0,-0.266462,0,-0.045653,0,-0.592012,0,0.97271,0,1.15482,-7.29403,1.15482,-7.29403,0.00903783,-0.495777,0.364874,12,3
0.05,-0.254979,0.455606,-0.0343899,0.446829,-0.590569,0.0577412,0.963592,-0.364702,0.964277,-6.09052,0.964277,-6.09052,0.00819299,-0.495777,0.364874,12,3
0.1,-0.221399,0.876861,-0.00318756,0.791086,-0.586476,0.105955,0.937744,-0.669228,0.770527,-4.86676,0.770527,-4.86676,0.00607901,-0.495777,0.364874,12,3
0.15,-0.168467,1.22336,0.041906,0.99791,-0.580216,0.144481,0.898199,-0.912566,0.579817,-3.66221,0.579817,-3.66221,0.00374063,-0.495777,0.364874,12,3
0.2,-0.100813,1.46093,0.0934694,1.04776,-0.572267,0.173472,0.847993,-1.09568,0.397458,-2.51041,0.397458,-2.51041,0.00234563,-0.495777,0.364874,12,3
0.25,-0.0245367,1.56529,0.143537,0.938626,-0.563096,0.193345,0.790071,-1.2212,0.227794,-1.43878,0.227794,-1.43878,0.00263482,-0.495777,0.364874,12,3
0.3,0.0533589,1.52518,0.184481,0.685939,-0.553144,0.204735,0.727213,-1.29314,0.0742012,-0.468666,0.0742012,-0.468666,0.0045735,-0.495777,0.364874,12,3
0.35,0.125673,1.34395,0.209834,0.320132,-0.542815,0.208445,0.661971,-1.31657,-0.0608829,0.384545,-0.0608829,0.384545,0.00738236,-0.495777,0.364874,12,3
0.4,0.18573,1.03906,0.214942,-0.117378,-0.532469,0.205401,0.596623,-1.29734,-0.175904,1.11104,-0.175904,1.11104,0.00991366,-0.495777,0.364874,12,3
0.45,0.22804,0.639873,0.197401,-0.578661,-0.522418,0.196606,0.533144,-1.24179,-0.27012,1.70612,-0.27012,1.70612,0.0111568,-0.495777,0.364874,12,3
0.5,0.248804,0.184167,0.157275,-1.01356,-0.512926,0.1831,0.473188,-1.15648,-0.343514,2.16968,-0.343514,2.16968,0.0106459,-0.495777,0.364874,12,3
0.55,0.246248,-0.285528,0.0971054,-1.37387,-0.5042,0.165924,0.418076,-1.048,-0.396694,2.50558,-0.396694,2.50558,0.00864905,-0.495777,0.364874,12,3
0.6,0.220768,-0.725524,0.0217028,-1.61779,-0.4964,0.146089,0.368808,-0.922721,-0.430794,2.72096,-0.430794,2.72096,0.00610057,-0.495777,0.364874,12,3
0.65,0.1749,-1.09449,-0.0622912,-1.71458,-0.489634,0.124549,0.326073,-0.786673,-0.447366,2.82563,-0.447366,2.82563,0.00427431,-0.495777,0.364874,12,3
0.7,0.11311,-1.35712,-0.147065,-1.64873,-0.483966,0.102181,0.290271,-0.645391,-0.44828,2.83141,-0.44828,2.83141,0.00426183,-0.495777,0.364874,12,3
0.75,0.0414034,-1.48783,-0.224467,-1.42224,-0.479417,0.0797671,0.261541,-0.503821,-0.435623,2.75146,-0.435623,2.75146,0.0064547,-0.495777,0.364874,12,3
0.8,-0.0332491,-1.47396,-0.286879,-1.05426,-0.475973,0.057986,0.239789,-0.366248,-0.411605,2.59976,-0.411605,2.59976,0.0103082,-0.495777,0.364874,12,3
0.85,-0.103606,-1.31749,-0.328017,-0.578276,-0.473588,0.0374057,0.224726,-0.23626,-0.378482,2.39055,-0.378482,2.39055,0.0145399,-0.495777,0.364874,12,3
0.9,-0.16289,-1.03478,-0.343539,-0.0378087,-0.472191,0.0184816,0.215902,-0.116733,-0.338476,2.13786,-0.338476,2.13786,0.0176529,-0.495777,0.364874,12,3
0.95,-0.205458,-0.654376,-0.331439,0.517935,-0.47169,0.00155782,0.212737,-0.00983942,-0.293716,1.85516,-0.293716,1.85516,0.0185038,-0.495777,0.364874,12,3
1,-0.227329,-0.21359,-0.292229,1.03807,-0.471979,-0.013128,0.214564,0.0829184,-0.246188,1.55496,-0.246188,1.55496,0.0166913,-0.495777,0.364874,12,3
1.05,-0.22653,0.245234,-0.228926,1.47385,-0.472944,-0.0254374,0.220654,0.160666,-0.19769,1.24864,-0.19769,1.24864,0.0126918,-0.495777,0.364874,12,3
1.1,-0.203254,0.67838,-0.146847,1.78285,-0.474463,-0.0353219,0.230248,0.223098,-0.149809,0.946215,-0.149809,0.946215,0.00775041,-0.495777,0.364874,12,3
1.15,-0.159838,1.0443,-0.0531748,1.93361,-0.476416,-0.0428123,0.242586,0.270409,-0.103897,0.65623,-0.103897,0.65623,0.00352143,-0.495777,0.364874,12,3
1.2,-0.100569,1.30729,0.0437025,1.90993,-0.478686,-0.0480072,0.256926,0.303221,-0.0610668,0.385707,-0.0610668,0.385707,0.00149468,-0.495777,0.364874,12,3
1.25,-0.0312939,1.44117,0.135025,1.71339,-0.481163,-0.0510605,0.27257,0.322506,-0.0221864,0.140133,-0.0221864,0.140133,0.0023872,-0.495777,0.364874,12,3
1.3,0.0411378,1.43251,0.212558,1.36313,-0.483744,-0.0521699,0.28887,0.329513,0.0121107,-0.0764927,0.0121107,-0.0764927,0.00580978,-0.495777,0.364874,12,3
1.35,0.109566,1.28241,0.26941,0.893049,-0.486337,-0.0515643,0.30525,0.325688,0.0414143,-0.261579,0.0414143,-0.261579,0.0104212,-0.495777,0.364874,12,3
1.4,0.16725,1.00639,0.300666,0.347431,-0.488864,-0.0494936,0.321207,0.312609,0.0655195,-0.413831,0.0655195,-0.413831,0.0144888,-0.495777,0.364874,12,3
1.45,0.208545,0.632238,0.303784,-0.22359,-0.491256,-0.0462176,0.336321,0.291917,0.084405,-0.533114,0.084405,-0.533114,0.0165494,-0.495777,0.364874,12,3
1.5,0.229433,0.196722,0.278796,-0.768028,-0.493462,-0.0419974,0.35025,0.265262,0.0982087,-0.620301,0.0982087,-0.620301,0.0158875,-0.495777,0.364874,12,3
1.55,0.227883,-0.258178,0.2283,-1.23577,-0.495439,-0.0370869,0.362738,0.234247,0.107203,-0.677108,0.107203,-0.677108,0.0127313,-0.495777,0.364874,12,3
1.6,0.204015,-0.688918,0.157268,-1.58266,-0.497159,-0.0317268,0.373604,0.200391,0.111766,-0.705933,0.111766,-0.705933,0.00817322,-0.495777,0.364874,12,3
1.65,0.16009,-1.05394,0.0726396,-1.77504,-0.498606,-0.0261385,0.382741,0.165095,0.112361,-0.709689,0.112361,-0.709689,0.00383223,-0.495777,0.364874,12,3
1.7,0.100324,-1.31736,-0.0173232,-1.79418,-0.499772,-0.0205204,0.390109,0.12961,0.109505,-0.691647,0.109505,-0.691647,0.00128921,-0.495777,0.364874,12,3
1.75,0.0305064,-1.45266,-0.103858,-1.63915,-0.500662,-0.0150452,0.395724,0.0950277,0.103749,-0.655291,0.103749,-0.655291,0.00145695,-0.495777,0.364874,12,3
1.8,-0.0425528,-1.44592,-0.178612,-1.32697,-0.501284,-0.00985777,0.399657,0.0622632,0.0956572,-0.604185,0.0956572,-0.604185,0.00418309,-0.495777,0.364874,12,3
1.85,-0.111705,-1.29772,-0.234479,-0.890002,-0.501657,-0.00507491,0.402015,0.0320539,0.0857884,-0.541852,0.0857884,-0.541852,0.00832315,-0.495777,0.364874,12,3
1.9,-0.170194,-1.02305,-0.266268,-0.37163,-0.501804,-0.000785494,0.40294,0.00496129,0.0746783,-0.471679,0.0746783,-0.471679,0.0122456,-0.495777,0.364874,12,3
1.95,-0.212338,-0.649266,-0.271136,0.178371,-0.50175,0.00294842,0.402598,-0.0186227,0.0628277,-0.396829,0.0628277,-0.396829,0.0144847,-0.495777,0.364874,12,3
2,-0.234062,-0.212834,-0.248798,0.708041,-0.501524,0.0060898,0.401171,-0.0384641,0.050692,-0.320178,0.050692,-0.320178,0.0142475,-0.495777,0.364874,12,3
2.05,-0.233264,0.244432,-0.201545,1.16706,-0.501156,0.00862441,0.398848,-0.054473,0.038674,-0.244271,0.038674,-0.244271,0.0116473,-0.495777,0.364874,12,3
2.1,-0.209992,0.679,-0.134057,1.51078,-0.500676,0.0105581,0.395819,-0.0666866,0.0271181,-0.171282,0.0271181,-0.171282,0.00765488,-0.495777,0.364874,12,3
