0,-0.0311778,0,0.0102719,0,0.16589,0,0.593354,0,-10.2582,0.731753,-10.2582,0.731753,0.000134141,-0.688959,0.654333,12,3
0.05,-0.0169431,0.56471,0.00886302,-0.0558872,0.153067,-0.51291,0.594268,0.0365877,-8.56559,0.611014,-8.56559,0.611014,4.55174e-05,-0.688959,0.654333,12,3
0.1,0.022275,0.991177,0.00492417,-0.100378,0.116715,-0.941189,0.596862,0.0671384,-6.84452,0.488244,-6.84452,0.488244,6.47895e-05,-0.688959,0.654333,12,3
0.15,0.0784109,1.23581,-0.000858162,-0.129028,0.0610999,-1.28342,0.600829,0.0915506,-5.15046,0.367401,-5.15046,0.367401,0.000765159,-0.688959,0.654333,12,3
0.2,0.141719,1.27571,-0.00761721,-0.139131,-0.00950896,-1.54094,0.605866,0.109921,-3.53059,0.251849,-3.53059,0.251849,0.00250345,-0.688959,0.654333,12,3
0.25,0.20189,1.11155,-0.0143997,-0.129962,-0.0909691,-1.71747,0.611676,0.122513,-2.02348,0.144342,-2.02348,0.144342,0.00508263,-0.688959,0.654333,12,3
0.3,0.249229,0.76685,-0.0202668,-0.102814,-0.179372,-1.81864,0.617982,0.12973,-0.659123,0.0470176,-0.659123,0.0470176,0.00774292,-0.688959,0.654333,12,3
0.35,0.275702,0.283764,-0.0243916,-0.0608397,-0.271128,-1.8516,0.624528,0.132081,0.540817,-0.0385784,0.540817,-0.0385784,0.0094749,-0.688959,0.654333,12,3
0.4,0.275721,-0.282938,-0.0261446,-0.00871709,-0.363032,-1.82456,0.631084,0.130152,1.56254,-0.111462,1.56254,-0.111462,0.0094868,-0.688959,0.654333,12,3
0.45,0.246628,-0.871623,-0.0251584,0.0478392,-0.452306,-1.74643,0.637452,0.124579,2.39946,-0.171162,2.39946,-0.171162,0.00761089,-0.688959,0.654333,12,3
0.5,0.188919,-1.41857,-0.0213648,0.102659,-0.536629,-1.62646,0.643467,0.116021,3.0514,-0.217667,3.0514,-0.217667,0.00448607,-0.688959,0.654333,12,3
0.55,0.106232,-1.86254,-0.0150029,0.149741,-0.614137,-1.47389,0.648996,0.105138,3.5238,-0.251365,3.5238,-0.251365,0.00143155,-0.688959,0.654333,12,3
0.6,0.00509358,-2.15024,-0.00659438,0.183857,-0.683427,-1.2977,0.653938,0.0925694,3.8267,-0.272972,3.8267,-0.272972,8.64398e-06,-0.688959,0.654333,12,3
0.65,-0.105643,-2.24304,0.00310805,0.201078,-0.743528,-1.10636,0.658226,0.0789207,3.97391,-0.283473,3.97391,-0.283473,0.00138938,-0.688959,0.654333,12,3
0.7,-0.215695,-2.1231,0.0131965,0.199176,-0.793879,-0.907666,0.661817,0.0647471,3.98204,-0.284053,3.98204,-0.284053,0.00579102,-0.688959,0.654333,12,3
0.75,-0.314484,-1.79663,0.0226994,0.177848,-0.834285,-0.708564,0.6647,0.0505444,3.8696,-0.276032,3.8696,-0.276032,0.0122729,-0.688959,0.654333,12,3
0.8,-0.392327,-1.29251,0.0306793,0.138756,-0.864876,-0.515084,0.666882,0.0367428,3.65625,-0.260814,3.65625,-0.260814,0.0190268,-0.688959,0.654333,12,3
