0,-0.0144359,0,0.113054,0,0.895756,0,-0.156105,0,0.312626,5.09638,0.312626,5.09638,0.00161533,0.921808,0.268593,12,3
0.05,-0.0141183,0.012596,0.101264,-0.467771,0.896147,0.0156313,-0.149735,0.254819,0.261043,4.25548,0.261043,4.25548,0.00130026,0.921808,0.268593,12,3
0.1,-0.0131329,0.0264982,0.068066,-0.849409,0.897255,0.0286834,-0.131674,0.467593,0.208592,3.40043,0.208592,3.40043,0.000598006,0.921808,0.268593,12,3
0.15,-0.0114469,0.0403913,0.01876,-1.10682,0.898949,0.039113,-0.104044,0.637614,0.156964,2.5588,0.156964,2.5588,6.01251e-05,0.921808,0.268593,12,3
0.2,-0.00909598,0.0528781,-0.0397606,-1.21492,0.901101,0.0469612,-0.0689648,0.765555,0.107597,1.75403,0.107597,1.75403,0.000207089,0.921808,0.268593,12,3
0.25,-0.0061846,0.0626277,-0.09974,-1.16471,0.903584,0.0523411,-0.0284945,0.853256,0.0616669,1.00529,0.0616669,1.00529,0.00124225,0.921808,0.268593,12,3
0.3,-0.002879,0.0685189,-0.1534,-0.964305,0.906278,0.0554244,0.0154249,0.903521,0.0200872,0.327459,0.0200872,0.327459,0.00292494,0.921808,0.268593,12,3
0.35,0.000606426,0.0697626,-0.19377,-0.637598,0.909074,0.0564288,0.0610102,0.919894,-0.0164818,-0.268684,-0.0164818,-0.268684,0.00466003,0.921808,0.268593,12,3
0.4,0.00402811,0.0659908,-0.215404,-0.220926,0.911875,0.0556047,0.106669,0.906459,-0.0476196,-0.776287,-0.0476196,-0.776287,0.00575635,0.921808,0.268593,12,3
0.45,0.00713578,0.0573049,-0.214892,0.241206,0.914596,0.0532237,0.151022,0.867645,-0.0731251,-1.19208,-0.0731251,-1.19208,0.00573333,0.921808,0.268593,12,3
0.5,0.00969611,0.0442764,-0.191162,0.700406,0.917166,0.0495674,0.192914,0.808041,-0.0929937,-1.51597,-0.0929937,-1.51597,0.00454725,0.921808,0.268593,12,3
0.55,0.0115153,0.0279007,-0.145576,1.10845,0.919528,0.0449178,0.231421,0.732243,-0.10739,-1.75066,-0.10739,-1.75066,0.00265012,0.921808,0.268593,12,3
0.6,0.0124581,0.0095081,-0.0818164,1.42136,0.921639,0.0395483,0.265845,0.64471,-0.116621,-1.90115,-0.116621,-1.90115,0.000852188,0.921808,0.268593,12,3
0.65,0.0124618,-0.00935892,-0.00556818,1.60379,0.923471,0.0337172,0.295704,0.549652,-0.121108,-1.97428,-0.121108,-1.97428,2.3194e-05,0.921808,0.268593,12,3
0.7,0.011543,-0.027091,0.0760239,1.63329,0.925006,0.0276618,0.320719,0.450938,-0.121355,-1.97832,-0.121355,-1.97832,0.000735759,0.921808,0.268593,12,3
0.75,0.00979738,-0.0421647,0.155083,1.50339,0.926237,0.021594,0.340793,0.352022,-0.117929,-1.92246,-0.117929,-1.92246,0.00300015,0.921808,0.268593,12,3
0.8,0.00739142,-0.0532885,0.223837,1.2246,0.927169,0.0156976,0.355991,0.255899,-0.111427,-1.81647,-0.111427,-1.81647,0.00621847,0.921808,0.268593,12,3
0.85,0.00454786,-0.0595271,0.275432,0.82278,0.927815,0.0101262,0.366515,0.165076,-0.10246,-1.67029,-0.10246,-1.67029,0.00938786,0.921808,0.268593,12,3
0.9,0.00152526,-0.0603924,0.304622,0.33563,0.928193,0.00500322,0.372681,0.0815617,-0.0916299,-1.49374,-0.0916299,-1.49374,0.0114641,0.921808,0.268593,12,3
0.95,-0.00140569,-0.0558916,0.308251,-0.191542,0.928329,0.000421722,0.374892,0.00687486,-0.0795129,-1.29621,-0.0795129,-1.29621,0.0117367,0.921808,0.268593,12,3
1,-0.00398716,-0.0465278,0.285534,-0.709916,0.92825,-0.00355392,0.373615,-0.0579355,-0.0666463,-1.08646,-0.0666463,-1.08646,0.0100836,0.921808,0.268593,12,3
1.05,-0.00599799,-0.0332524,0.238135,-1.17096,0.927989,-0.00688624,0.369361,-0.112258,-0.0535173,-0.872431,-0.0535173,-0.872431,0.00703125,0.921808,0.268593,12,3
1.1,-0.00727402,-0.0173751,0.170057,-1.5303,0.927578,-0.0095621,0.362657,-0.15588,-0.0405552,-0.661125,-0.0405552,-0.661125,0.0035983,0.921808,0.268593,12,3
1.15,-0.00772296,-0.000438459,0.0873284,-1.75205,0.927049,-0.0115899,0.354037,-0.188936,-0.0281263,-0.458511,-0.0281263,-0.458511,0.000956263,0.921808,0.268593,12,3
1.2,-0.00733244,0.0159296,-0.00253184,-1.81311,0.926435,-0.0129962,0.344017,-0.211862,-0.0165316,-0.269495,-0.0165316,-0.269495,7.49173e-06,0.921808,0.268593,12,3
1.25,-0.00617041,0.0301713,-0.091242,-1.70647,0.925764,-0.0138228,0.333087,-0.225337,-0.00600616,-0.0979115,-0.00600616,-0.0979115,0.00104048,0.921808,0.268593,12,3
1.3,-0.00437779,0.0409484,-0.170603,-1.44238,0.925066,-0.0141231,0.321698,-0.230232,0.00327851,0.0534459,0.00327851,0.0534459,0.00361718,0.921808,0.268593,12,3
1.35,-0.00215421,0.0472693,-0.23333,-1.04675,0.924364,-0.0139591,0.310253,-0.22756,0.0112114,0.182767,0.0112114,0.182767,0.00674802,0.921808,0.268593,12,3
1.4,0.000261771,0.0485831,-0.273757,-0.557644,0.92368,-0.0133986,0.299103,-0.218422,0.017737,0.289146,0.017737,0.289146,0.00927231,0.921808,0.268593,12,3
1.45,0.00261627,0.0448306,-0.288335,-0.0209638,0.923032,-0.0125117,0.288544,-0.203964,0.0228495,0.37249,0.0228495,0.37249,0.0102799,0.921808,0.268593,12,3
