0,0.0929428,0,0.157847,0,-0.923916,0,-0.816791,0,13.1752,-1.39139,13.1752,-1.39139,0.00415689,0.174017,-0.932741,12,3
0.05,0.0721408,-0.825412,0.151872,-0.237015,-0.907447,0.65876,-0.81853,-0.0695697,11.0013,-1.16181,11.0013,-1.16181,0.00350629,0.174017,-0.932741,12,3
0.1,0.0144089,-1.46522,0.134249,-0.462187,-0.860757,1.20882,-0.823461,-0.12766,8.79082,-0.928373,8.79082,-0.928373,0.00226607,0.174017,-0.932741,12,3
0.15,-0.0692491,-1.85365,0.10612,-0.653825,-0.789327,1.64836,-0.831005,-0.174079,6.61504,-0.698595,6.61504,-0.698595,0.00199416,0.174017,-0.932741,12,3
0.2,-0.165194,-1.95251,0.0696511,-0.79305,-0.69864,1.97912,-0.840582,-0.209009,4.53454,-0.47888,4.53454,-0.47888,0.0039853,0.174017,-0.932741,12,3
0.25,-0.258725,-1.75822,0.0278419,-0.865702,-0.594016,2.20584,-0.851631,-0.232953,2.59887,-0.274459,2.59887,-0.274459,0.00838074,0.174017,-0.932741,12,3
0.3,-0.335839,-1.30192,-0.0157523,-0.863866,-0.480475,2.33579,-0.863622,-0.246676,0.84655,-0.0894017,0.84655,-0.0894017,0.0139398,0.174017,-0.932741,12,3
0.35,-0.384811,-0.641984,-0.0573566,-0.786779,-0.362628,2.37811,-0.876067,-0.251146,-0.694603,0.0733551,-0.694603,0.0733551,0.018589,0.174017,-0.932741,12,3
0.4,-0.397281,0.146838,-0.093342,-0.640967,-0.24459,2.34338,-0.888533,-0.247478,-2.00686,0.211939,-2.00686,0.211939,0.0203925,0.174017,-0.932741,12,3
0.45,-0.368839,0.98231,-0.120576,-0.43958,-0.12993,2.24304,-0.900642,-0.236881,-3.08176,0.325456,-3.08176,0.325456,0.0184324,0.174017,-0.932741,12,3
0.5,-0.29927,1.77955,-0.136722,-0.201067,-0.0216298,2.08895,-0.912079,-0.220608,-3.9191,0.413884,-3.9191,0.413884,0.0132879,0.174017,-0.932741,12,3
0.55,-0.192606,2.45407,-0.140462,0.0526222,0.077919,1.893,-0.922592,-0.199914,-4.52582,0.477959,-4.52582,0.477959,0.00701127,0.174017,-0.932741,12,3
0.6,-0.0569935,2.9272,-0.131622,0.298087,0.166912,1.66671,-0.93199,-0.176016,-4.91486,0.519044,-4.91486,0.519044,0.00255457,0.174017,-0.932741,12,3
0.65,0.0958362,3.13612,-0.111188,0.512623,0.244103,1.42097,-0.940142,-0.150064,-5.10393,0.539011,-5.10393,0.539011,0.00267314,0.174017,-0.932741,12,3
0.7,0.251672,3.04625,-0.0812205,0.676334,0.308772,1.16577,-0.946972,-0.123113,-5.11436,0.540113,-5.11436,0.540113,0.00863915,0.174017,-0.932741,12,3
0.75,0.395474,2.65955,-0.0446627,0.774072,0.360667,0.910051,-0.952452,-0.0961078,-4.96995,0.524862,-4.96995,0.524862,0.0194484,0.174017,-0.932741,12,3
0.8,0.513216,2.01364,-0.00506365,0.79699,0.399957,0.661553,-0.956602,-0.0698647,-4.69594,0.495925,-4.69594,0.495925,0.0320815,0.174017,-0.932741,12,3
0.85,0.593455,1.17214,0.0337643,0.743491,0.427165,0.426756,-0.959475,-0.0450685,-4.31804,0.456016,-4.31804,0.456016,0.0426934,0.174017,-0.932741,12,3
0.9,0.628313,0.21225,0.0681156,0.619411,0.443105,0.210854,-0.961158,-0.0222677,-3.86162,0.407814,-3.86162,0.407814,0.0480211,0.174017,-0.932741,12,3
0.95,0.613912,-0.784115,0.0947506,0.437377,0.448821,0.0177729,-0.961762,-0.00187695,-3.35096,0.353886,-3.35096,0.353886,0.0463802,0.174017,-0.932741,12,3
1,0.550501,-1.73399,0.111205,0.215486,0.445521,-0.149775,-0.961413,0.0158173,-2.80872,0.296621,-2.80872,0.296621,0.0380975,0.174017,-0.932741,12,3
1.05,0.442482,-2.55454,0.116017,-0.0245079,0.434521,-0.290211,-0.960252,0.0306484,-2.25541,0.238188,-2.25541,0.238188,0.0254935,0.174017,-0.932741,12,3
1.1,0.298331,-3.16671,0.108864,-0.259267,0.417191,-0.402982,-0.958422,0.0425578,-1.70914,0.180498,-1.70914,0.180498,0.0124077,0.174017,-0.932741,12,3
1.15,0.130204,-3.50437,0.090583,-0.466034,0.394906,-0.488439,-0.956068,0.0515827,-1.18535,0.125181,-1.18535,0.125181,0.0031199,0.174017,-0.932741,12,3
1.2,-0.0470266,-3.52719,0.0630893,-0.624764,0.369002,-0.547706,-0.953333,0.0578417,-0.696701,0.0735766,-0.696701,0.0735766,0.000770112,0.174017,-0.932741,12,3
1.25,-0.217349,-3.23096,0.0291926,-0.720065,0.340746,-0.582542,-0.950348,0.0615205,-0.253121,0.0267314,-0.253121,0.0267314,0.00596195,0.174017,-0.932741,12,3
1.3,-0.365495,-2.64883,-0.00767848,-0.74277,0.311303,-0.595198,-0.947239,0.0628571,0.138169,-0.0145916,0.138169,-0.0145916,0.0164541,0.174017,-0.932741,12,3
