0,-0.231253,0,0.112594,0,-0.774067,0,0.384477,0,7.56504,1.99131,7.56504,1.99131,0.00816311,-0.143647,0.55042,12,3
0.05,-0.229188,0.0819179,0.104652,-0.315066,-0.76461,0.378252,0.386967,0.0995655,6.3168,1.66274,6.3168,1.66274,0.00783773,-0.143647,0.55042,12,3
0.1,-0.22169,0.215503,0.0820023,-0.583578,-0.737802,0.694092,0.394023,0.182703,5.04758,1.32865,5.04758,1.32865,0.00690998,-0.143647,0.55042,12,3
0.15,-0.206458,0.388786,0.0476573,-0.779059,-0.696788,0.946471,0.404819,0.249135,3.79827,0.999803,3.79827,0.999803,0.00556469,-0.143647,0.55042,12,3
0.2,-0.181934,0.584167,0.00577772,-0.882484,-0.644716,1.13638,0.418526,0.299126,2.60368,0.685354,2.60368,0.685354,0.00411368,-0.143647,0.55042,12,3
0.25,-0.147541,0.780371,-0.038754,-0.884277,-0.584642,1.26657,0.434339,0.333393,1.49224,0.392796,1.49224,0.392796,0.00289016,-0.143647,0.55042,12,3
0.3,-0.103809,0.954656,-0.0808368,-0.78536,-0.519449,1.34118,0.451499,0.353033,0.486079,0.127948,0.486079,0.127948,0.00214919,-0.143647,0.55042,12,3
0.35,-0.0523957,1.08516,-0.115677,-0.596961,-0.451782,1.36548,0.469311,0.35943,-0.398833,-0.104983,-0.398833,-0.104983,0.00200352,-0.143647,0.55042,12,3
0.4,0.00402458,1.15327,-0.139271,-0.339248,-0.384006,1.34554,0.487151,0.354181,-1.15232,-0.303319,-1.15232,-0.303319,0.00241297,-0.143647,0.55042,12,3
0.45,0.0619734,1.1458,-0.148805,-0.0390651,-0.31817,1.28793,0.504481,0.339015,-1.76951,-0.46578,-1.76951,-0.46578,0.00322445,-0.143647,0.55042,12,3
0.5,0.117487,1.05668,-0.142914,0.27279,-0.255985,1.19945,0.52085,0.315726,-2.2503,-0.592336,-2.2503,-0.592336,0.00423752,-0.143647,0.55042,12,3
0.55,0.1665,0.887926,-0.121811,0.564466,-0.198826,1.08694,0.535896,0.28611,-2.59867,-0.684036,-2.59867,-0.684036,0.00526297,-0.143647,0.55042,12,3
0.6,0.205252,0.649652,-0.0872701,0.805975,-0.147727,0.957003,0.549346,0.251908,-2.82205,-0.742836,-2.82205,-0.742836,0.00615432,-0.143647,0.55042,12,3
0.65,0.230676,0.359103,-0.0424553,0.972049,-0.103404,0.815901,0.561013,0.214766,-2.93061,-0.771413,-2.93061,-0.771413,0.0068139,-0.143647,0.55042,12,3
0.7,0.240708,0.0390059,0.00837868,1.04475,-0.0662727,0.66937,0.570787,0.176195,-2.9366,-0.772989,-2.9366,-0.772989,0.0071873,-0.143647,0.55042,12,3
0.75,0.234518,-0.284571,0.0603077,1.0155,-0.0364749,0.52254,0.57863,0.137546,-2.85369,-0.751163,-2.85369,-0.751163,0.00725629,-0.143647,0.55042,12,3
0.8,0.212611,-0.584586,0.108236,0.886069,-0.013915,0.379856,0.584569,0.0999877,-2.69635,-0.709749,-2.69635,-0.709749,0.00703096,-0.143647,0.55042,12,3
0.85,0.176819,-0.835476,0.147414,0.668398,0.00170733,0.245038,0.588681,0.0645003,-2.47937,-0.652633,-2.47937,-0.652633,0.00654085,-0.143647,0.55042,12,3
0.9,0.130163,-1.01558,0.173916,0.383185,0.01086,0.12107,0.59109,0.0318686,-2.21729,-0.583649,-2.21729,-0.583649,0.00583083,-0.143647,0.55042,12,3
0.95,0.0766034,-1.10934,0.185025,0.0576433,0.0141419,0.010205,0.591954,0.00268622,-1.92408,-0.506468,-1.92408,-0.506468,0.00496778,-0.143647,0.55042,12,3
1,0.0206883,-1.10903,0.179491,-0.277181,0.012247,-0.0859991,0.591455,-0.0226372,-1.61273,-0.424512,-1.61273,-0.424512,0.0040527,-0.143647,0.55042,12,3
1.05,-0.0328642,-1.01565,0.157654,-0.589253,0.00593117,-0.166636,0.589793,-0.0438628,-1.29503,-0.340885,-1.29503,-0.340885,0.00322079,-0.143647,0.55042,12,3
1.1,-0.0796054,-0.838855,0.121418,-0.848426,-0.00401941,-0.231387,0.587174,-0.0609071,-0.98137,-0.258322,-0.98137,-0.258322,0.00261591,-0.143647,0.55042,12,3
1.15,-0.115767,-0.595941,0.0740915,-1.02927,-0.0168155,-0.280456,0.583805,-0.0738231,-0.680612,-0.179154,-0.680612,-0.179154,0.00234524,-0.143647,0.55042,12,3
1.2,-0.138599,-0.310024,0.0200771,-1.11371,-0.031689,-0.314486,0.57989,-0.0827809,-0.400037,-0.1053,-0.400037,-0.1053,0.00243748,-0.143647,0.55042,12,3
1.25,-0.146609,-0.00783188,-0.0355445,-1.09304,-0.0479134,-0.334488,0.575619,-0.0880459,-0.145339,-0.038257,-0.145339,-0.038257,0.00282683,-0.143647,0.55042,12,3
1.3,-0.13968,0.282715,-0.0875174,-0.968998,-0.0648195,-0.341755,0.571169,-0.0899587,0.0793347,0.0208829,0.0793347,0.0208829,0.0033688,-0.143647,0.55042,12,3
1.35,-0.119071,0.534955,-0.130932,-0.753571,-0.0818081,-0.337788,0.566698,-0.0889146,0.271298,0.0714125,0.271298,0.0714125,0.00387926,-0.143647,0.55042,12,3
1.4,-0.0872917,0.725892,-0.161709,-0.4676,-0.0983584,-0.324224,0.562341,-0.0853439,0.429207,0.112978,0.429207,0.112978,0.00418424,-0.143647,0.55042,12,3
1.45,-0.0478634,0.838401,-0.176983,-0.138528,-0.114033,-0.302763,0.558215,-0.079695,0.552922,0.145543,0.552922,0.145543,0.00417027,-0.143647,0.55042,12,3
1.5,-0.00497916,0.862998,-0.175375,0.2023,-0.12848,-0.275117,0.554412,-0.0724179,0.643348,0.169346,0.643348,0.169346,0.00382241,-0.143647,0.55042,12,3
1.55,0.0369081,0.798865,-0.157108,0.522484,-0.141432,-0.24295,0.551003,-0.0639506,0.702265,0.184854,0.702265,0.184854,0.00323418,-0.143647,0.55042,12,3
1.6,0.0735246,0.653917,-0.123991,0.791441,-0.152701,-0.207837,0.548037,-0.0547079,0.732162,0.192724,0.732162,0.192724,0.00257916,-0.143647,0.55042,12,3
1.65,0.101193,0.443883,-0.0792614,0.983235,-0.162178,-0.171228,0.545542,-0.0450717,0.736057,0.193749,0.736057,0.193749,0.00205154,-0.143647,0.55042,12,3
1.7,0.117183,0.190594,-0.0272773,1.07921,-0.169819,-0.134426,0.543531,-0.0353843,0.717345,0.188823,0.717345,0.188823,0.00179966,-0.143647,0.55042,12,3
1.75,0.119964,-0.080235,0.0268956,1.07006,-0.175644,-0.0985584,0.541998,-0.0259431,0.679638,0.178898,0.679638,0.178898,0.00187898,-0.143647,0.55042,12,3
1.8,0.109335,-0.341451,0.0779861,0.956961,-0.179722,-0.0645765,0.540924,-0.0169982,0.626633,0.164946,0.626633,0.164946,0.00223909,-0.143647,0.55042,12,3
1.85,0.0864385,-0.566966,0.121043,0.751391,-0.182168,-0.0332448,0.54028,-0.00875089,0.561984,0.147929,0.561984,0.147929,0.00274471,-0.143647,0.55042,12,3
1.9,0.0536426,-0.734201,0.151921,0.473813,-0.183128,-0.00514563,0.540028,-0.00135446,0.489204,0.128771,0.489204,0.128771,0.00322198,-0.143647,0.55042,12,3
1.95,0.0143099,-0.826301,0.167678,0.151421,-0.182773,0.0193146,0.540121,0.00508409,0.411573,0.108336,0.411573,0.108336,0.00351735,-0.143647,0.55042,12,3
2,-0.0275361,-0.833908,0.166841,-0.184563,-0.181293,0.0398932,0.540511,0.0105009,0.332074,0.0874104,0.332074,0.0874104,0.00355063,-0.143647,0.55042,12,3
2.05,-0.0676141,-0.756178,0.149543,-0.501743,-0.178883,0.0564969,0.541145,0.0148714,0.253346,0.0666872,0.253346,0.0666872,0.00334165,-0.143647,0.55042,12,3
2.1,-0.101817,-0.600862,0.117505,-0.769437,-0.175742,0.0691642,0.541972,0.0182058,0.177646,0.0467609,0.177646,0.0467609,0.00299769,-0.143647,0.55042,12,3
2.15,-0.126624,-0.383417,0.0738766,-0.961512,-0.172062,0.0780465,0.54294,0.0205438,0.106836,0.0281219,0.106836,0.0281219,0.00266728,-0.143647,0.55042,12,3
2.2,-0.139446,-0.125337,0.0229488,-1.05902,-0.168026,0.0833883,0.544003,0.0219499,0.04238,0.0111555,0.04238,0.0111555,0.00248193,-0.143647,0.55042,12,3
2.25,-0.138873,0.148012,-0.0302678,-1.05231,-0.163803,0.0855073,0.545114,0.0225077,-0.0146457,-0.00385512,-0.0146457,-0.00385512,0.00251018,-0.143647,0.55042,12,3
2.3,-0.124813,0.409811,-0.0805375,-0.942146,-0.159546,0.084775,0.546235,0.0223149,-0.0635335,-0.0167236,-0.0635335,-0.0167236,0.00273782,-0.143647,0.55042,12,3
2.35,-0.0984979,0.634265,-0.122925,-0.739631,-0.155387,0.0815983,0.54733,0.0214788,-0.103916,-0.0273532,-0.103916,-0.0273532,0.00307668,-0.143647,0.55042,12,3
2.4,-0.0623715,0.799044,-0.153281,-0.464885,-0.151437,0.0764026,0.548369,0.0201111,-0.135728,-0.0357272,-0.135728,-0.0357272,0.00339793,-0.143647,0.55042,12,3
2.45,-0.0198617,0.887504,-0.168647,-0.144838,-0.147787,0.0696161,0.54933,0.0183247,-0.159175,-0.0418989,-0.159175,-0.0418989,0.00358103,-0.143647,0.55042,12,3
2.5,0.0249524,0.890467,-0.167521,0.189458,-0.144505,0.0616574,0.550194,0.0162298,-0.174681,-0.0459804,-0.174681,-0.0459804,0.00356216,-0.143647,0.55042,12,3
2.55,0.0677431,0.807248,-0.150001,0.505691,-0.14164,0.0529234,0.550948,0.0139308,-0.182853,-0.0481315,-0.182853,-0.0481315,0.00336074,-0.143647,0.55042,12,3
2.6,0.104365,0.645743,-0.117768,0.773168,-0.139223,0.0437807,0.551585,0.0115242,-0.184436,-0.0485483,-0.184436,-0.0485483,0.00307018,-0.143647,0.55042,12,3
2.65,0.131264,0.421547,-0.0739418,0.965657,-0.137264,0.0345589,0.5521,0.00909679,-0.180273,-0.0474523,-0.180273,-0.0474523,0.00281661,-0.143647,0.55042,12,3
2.7,0.145826,0.15629,-0.022783,1.06404,-0.135761,0.0255453,0.552496,0.00672417,-0.171263,-0.0450808,-0.171263,-0.0450808,0.00270678,-0.143647,0.55042,12,3
2.75,0.146626,-0.124524,0.0307143,1.05843,-0.134698,0.0169821,0.552775,0.00447014,-0.158332,-0.041677,-0.158332,-0.041677,0.00278804,-0.143647,0.55042,12,3
2.8,0.133559,-0.393918,0.0813196,0.94934,-0.134047,0.00906556,0.552947,0.00238629,-0.142396,-0.0374823,-0.142396,-0.0374823,0.00303304,-0.143647,0.55042,12,3
2.85,0.107854,-0.625916,0.124089,0.74762,-0.133772,0.00194575,0.553019,0.00051217,-0.12434,-0.0327295,-0.12434,-0.0327295,0.00335033,-0.143647,0.55042,12,3
2.9,0.0719651,-0.797979,0.154857,0.473179,-0.13383,-0.00427126,0.553004,-0.00112431,-0.104992,-0.0276365,-0.104992,-0.0276365,0.00361641,-0.143647,0.55042,12,3
2.95,0.0293378,-0.893233,0.170632,0.152796,-0.134175,-0.00952084,0.552913,-0.00250613,-0.0851052,-0.0224019,-0.0851052,-0.0224019,0.00372165,-0.143647,0.55042,12,3
3,-0.0159181,-0.902262,0.169881,-0.182557,-0.134757,-0.0137761,0.55276,-0.00362622,-0.0653503,-0.0172019,-0.0653503,-0.0172019,0.00361546,-0.143647,0.55042,12,3
3.05,-0.0594324,-0.824163,0.152663,-0.500568,-0.135528,-0.0170436,0.552557,-0.00448632,-0.0463019,-0.0121878,-0.0463019,-0.0121878,0.00333048,-0.143647,0.55042,12,3
3.1,-0.0970073,-0.666654,0.120628,-0.770464,-0.136438,-0.0193587,0.552318,-0.00509571,-0.0284359,-0.00748505,-0.0284359,-0.00748505,0.00297159,-0.143647,0.55042,12,3
3.15,-0.12503,-0.445208,0.0768647,-0.965856,-0.137441,-0.0207805,0.552053,-0.00546996,-0.0121287,-0.00319259,-0.0121287,-0.00319259,0.00267318,-0.143647,0.55042,12,3
3.2,-0.140822,-0.181401,0.0256163,-1.0674,-0.138495,-0.0213869,0.551776,-0.00562959,0.00234081,0.000616161,0.00234081,0.000616161,0.00254574,-0.143647,0.55042,12,3
3.25,-0.142891,0.0992488,-0.0281294,-1.06493,-0.139562,-0.0212699,0.551495,-0.00559878,0.0147867,0.00389225,0.0147867,0.00389225,0.00263521,-0.143647,0.55042,12,3
3.3,-0.131072,0.369688,-0.0791335,-0.958664,-0.140607,-0.0205306,0.55122,-0.00540417,0.0251089,0.0066093,0.0251089,0.0066093,0.00290836,-0.143647,0.55042,12,3
3.35,-0.106535,0.603804,-0.12243,-0.759195,-0.141602,-0.0192751,0.550958,-0.0050737,0.0332842,0.00876126,0.0332842,0.00876126,0.00326496,-0.143647,0.55042,12,3
3.4,-0.0716854,0.778857,-0.153817,-0.486211,-0.142524,-0.0176109,0.550716,-0.00463564,0.0393574,0.0103599,0.0393574,0.0103599,0.0035718,-0.143647,0.55042,12,3
3.45,-0.0299309,0.877726,-0.170263,-0.166349,-0.143355,-0.015643,0.550497,-0.00411765,0.04343,0.0114319,0.04343,0.0114319,0.00371038,-0.143647,0.55042,12,3
3.5,0.014643,0.890711,-0.170183,0.169483,-0.144083,-0.0134715,0.550305,-0.00354605,0.0456499,0.0120162,0.0456499,0.0120162,0.0036234,-0.143647,0.55042,12,3
3.55,0.057676,0.816613,-0.153587,0.488954,-0.1447,-0.011189,0.550143,-0.00294524,0.0462006,0.0121612,0.0462006,0.0121612,0.00334023,-0.143647,0.55042,12,3
3.6,0.0949652,0.662869,-0.122079,0.761187,-0.145202,-0.00887902,0.550011,-0.00233718,0.0452909,0.0119217,0.0452909,0.0119217,0.00296674,-0.143647,0.55042,12,3
3.65,0.12288,0.444715,-0.0787066,0.95961,-0.145589,-0.00661447,0.549909,-0.0017411,0.0431453,0.0113569,0.0431453,0.0113569,0.00264256,-0.143647,0.55042,12,3
3.7,0.138714,0.183549,-0.0276857,1.06462,-0.145866,-0.00445721,0.549836,-0.00117325,0.039995,0.0105277,0.039995,0.0105277,0.00248623,-0.143647,0.55042,12,3
3.75,0.140939,-0.0952227,0.0260106,1.06575,-0.146039,-0.00245746,0.54979,-0.000646865,0.0360702,0.00949459,0.0360702,0.00949459,0.00255233,-0.143647,0.55042,12,3
3.8,0.129349,-0.364587,0.0771417,0.962885,-0.146116,-0.000653948,0.54977,-0.000172136,0.0315931,0.0083161,0.0315931,0.0083161,0.00281446,-0.143647,0.55042,12,3
3.85,0.105077,-0.598405,0.120724,0.766319,-0.14611,0.000925704,0.549772,0.000243669,0.0267726,0.00704723,0.0267726,0.00704723,0.00317568,-0.143647,0.55042,12,3
3.9,0.0704898,-0.773849,0.152525,0.495495,-0.14603,0.00226433,0.549793,0.00059603,0.0217997,0.00573823,0.0217997,0.00573823,0.00350194,-0.143647,0.55042,12,3
3.95,0.0289642,-0.873653,0.16947,0.176876,-0.145889,0.00335432,0.54983,0.000882942,0.0168441,0.00443381,0.0168441,0.00443381,0.00367003,-0.143647,0.55042,12,3
