0,0.122952,0,-0.294243,0,0.789111,0,0.413635,0,-14.542,3.69668,-14.542,3.69668,0.0125005,-0.422722,0.721692,12,3
0.05,0.13485,0.471835,-0.284463,0.388028,0.770933,-0.727099,0.418255,0.184834,-12.1426,3.08673,-12.1426,3.08673,0.0121764,-0.422722,0.721692,12,3
0.1,0.166389,0.779078,-0.255339,0.767544,0.7194,-1.33423,0.431356,0.339171,-9.70278,2.46652,-9.70278,2.46652,0.0114005,-0.422722,0.721692,12,3
0.15,0.208459,0.889587,-0.208203,1.10266,0.64056,-1.81937,0.451397,0.462497,-7.30128,1.85604,-7.30128,1.85604,0.0106516,-0.422722,0.721692,12,3
0.2,0.250944,0.795772,-0.146122,1.36051,0.540465,-2.18443,0.476842,0.555299,-5.00495,1.2723,-5.00495,1.2723,0.0103695,-0.422722,0.721692,12,3
0.25,0.283962,0.514252,-0.0736568,1.51452,0.424988,-2.43468,0.506197,0.618914,-2.86848,0.729189,-2.86848,0.729189,0.0106198,-0.422722,0.721692,12,3
0.3,0.298989,0.0821105,0.00351956,1.5474,0.299668,-2.5781,0.538055,0.655373,-0.934371,0.237524,-0.934371,0.237524,0.0110484,-0.422722,0.721692,12,3
0.35,0.289746,-0.448872,0.0791537,1.45338,0.169595,-2.62482,0.57112,0.667249,0.766661,-0.194891,0.766661,-0.194891,0.0111263,-0.422722,0.721692,12,3
0.4,0.252783,-1.01803,0.147013,1.23907,0.0393123,-2.58649,0.604239,0.657505,2.21505,-0.563084,2.21505,-0.563084,0.0105138,-0.422722,0.721692,12,3
0.45,0.187803,-1.56071,0.201496,0.922757,-0.0872432,-2.47573,0.63641,0.629351,3.40146,-0.864678,3.40146,-0.864678,0.00932733,-0.422722,0.721692,12,3
0.5,0.0977471,-2.01279,0.238164,0.532291,-0.206778,-2.30566,0.666797,0.586117,4.32566,-1.09962,4.32566,-1.09962,0.0081836,-0.422722,0.721692,12,3
