0,-0.258957,0,0.270126,0,-0.366003,0,0.413666,0,4.01852,-11.0173,4.01852,-11.0173,0.0170306,-0.0311262,-0.504442,12,3
0.05,-0.251265,0.305147,0.270256,0.00513195,-0.36098,0.200926,0.399895,-0.550865,3.35547,-9.19945,3.35547,-9.19945,0.0165732,-0.0311262,-0.504442,12,3
0.1,-0.228141,0.612318,0.268459,-0.0763706,-0.346739,0.3687,0.360852,-1.01084,2.68126,-7.35102,2.68126,-7.35102,0.0151398,-0.0311262,-0.504442,12,3
0.15,-0.190213,0.892474,0.260536,-0.237909,-0.324953,0.502763,0.301121,-1.37839,2.01763,-5.5316,2.01763,-5.5316,0.0127427,-0.0311262,-0.504442,12,3
0.2,-0.139539,1.11807,0.242881,-0.46249,-0.297293,0.603644,0.225287,-1.65497,1.38307,-3.79185,1.38307,-3.79185,0.00965756,-0.0311262,-0.504442,12,3
0.25,-0.0794538,1.26577,0.21295,-0.725006,-0.265382,0.672797,0.137799,-1.84456,0.792673,-2.17322,0.792673,-2.17322,0.0063923,-0.0311262,-0.504442,12,3
0.3,-0.0143064,1.31891,0.1696,-0.994977,-0.230751,0.712431,0.0428546,-1.95322,0.258203,-0.707898,0.258203,-0.707898,0.00359766,-0.0311262,-0.504442,12,3
0.35,0.0509352,1.26952,0.11328,-1.23956,-0.194807,0.725341,-0.0556913,-1.98862,-0.211859,0.580838,-0.211859,0.580838,0.00191679,-0.0311262,-0.504442,12,3
0.4,0.111147,1.11941,0.0460762,-1.42678,-0.158804,0.714748,-0.154396,-1.95957,-0.612107,1.67817,-0.612107,1.67817,0.00179908,-0.0311262,-0.504442,12,3
0.45,0.16154,0.880065,-0.0284216,-1.52887,-0.123832,0.684143,-0.250277,-1.87567,-0.939958,2.57702,-0.939958,2.57702,0.00334106,-0.0311262,-0.504442,12,3
0.5,0.198123,0.571495,-0.105413,-1.52568,-0.0907999,0.637145,-0.340839,-1.74682,-1.19535,3.27721,-1.19535,3.27721,0.00622611,-0.0311262,-0.504442,12,3
0.55,0.218073,0.220184,-0.179343,-1.40741,-0.0604369,0.577378,-0.424083,-1.58295,-1.38041,3.78456,-1.38041,3.78456,0.0097964,-0.0311262,-0.504442,12,3
0.6,0.220007,-0.143398,-0.244463,-1.17625,-0.0332935,0.508357,-0.4985,-1.39373,-1.49906,4.10988,-1.49906,4.10988,0.0132269,-0.0311262,-0.504442,12,3
0.65,0.204107,-0.487482,-0.295438,-0.846333,-0.00974947,0.433404,-0.563049,-1.18823,-1.55673,4.26799,-1.55673,4.26799,0.0157327,-0.0311262,-0.504442,12,3
