0,0.0391962,0,-0.136301,0,0.717797,0,0.0836172,0,-9.44103,8.20743,-9.44103,8.20743,0.00249885,-0.0689562,0.76757,12,3
0.05,0.0489769,0.387961,-0.139744,-0.136576,0.705995,-0.472052,0.0938764,0.410372,-7.88326,6.85321,-7.88326,6.85321,0.00272302,-0.0689562,0.76757,12,3
0.1,0.0754232,0.66115,-0.148069,-0.193663,0.672539,-0.866215,0.122962,0.753032,-6.29929,5.4762,-6.29929,5.4762,0.00342478,-0.0689562,0.76757,12,3
0.15,0.112039,0.791423,-0.157101,-0.164643,0.621354,-1.18118,0.167458,1.02684,-4.74018,4.12081,-4.74018,4.12081,0.0046084,-0.0689562,0.76757,12,3
0.2,0.151335,0.767521,-0.162602,-0.0535994,0.55637,-1.41819,0.223951,1.23288,-3.24934,2.82477,-3.24934,2.82477,0.0060928,-0.0689562,0.76757,12,3
0.25,0.1857,0.595904,-0.160787,0.125593,0.481398,-1.58066,0.289127,1.37412,-1.86229,1.61895,-1.86229,1.61895,0.00743745,-0.0689562,0.76757,12,3
0.3,0.208261,0.299307,-0.148771,0.351115,0.400038,-1.67377,0.359856,1.45507,-0.606618,0.527355,-0.606618,0.527355,0.00807142,-0.0689562,0.76757,12,3
0.35,0.213621,-0.0865692,-0.124907,0.595677,0.315591,-1.7041,0.433269,1.48144,0.497736,-0.4327,0.497736,-0.4327,0.00755566,-0.0689562,0.76757,12,3
0.4,0.198402,-0.517299,-0.0889908,0.829336,0.231008,-1.67921,0.5068,1.4598,1.43807,-1.25017,1.43807,-1.25017,0.00585065,-0.0689562,0.76757,12,3
0.45,0.161574,-0.944051,-0.0423161,1.02249,0.148845,-1.60731,0.578227,1.39729,2.20832,-1.91977,2.20832,-1.91977,0.00346313,-0.0689562,0.76757,12,3
0.5,0.10457,-1.31779,0.0124149,1.14892,0.0712399,-1.49689,0.645692,1.3013,2.80833,-2.44138,2.80833,-2.44138,0.00137923,-0.0689562,0.76757,12,3
0.55,0.0311897,-1.59365,0.0713368,1.18873,-9.44302e-05,-1.35648,0.707706,1.17924,3.24309,-2.81934,3.24309,-2.81934,0.0007541,-0.0689562,0.76757,12,3
0.6,-0.0527281,-1.73569,0.1298,1.13074,-0.0638645,-1.19432,0.763143,1.03827,3.52187,-3.06169,3.52187,-3.06169,0.0024378,-0.0689562,0.76757,12,3
0.65,-0.139869,-1.72144,0.18285,0.974001,-0.119178,-1.01823,0.81123,0.885184,3.65736,-3.17947,3.65736,-3.17947,0.00654208,-0.0689562,0.76757,12,3
0.7,-0.222206,-1.54525,0.225748,0.728036,-0.165518,-0.835362,0.851515,0.726211,3.66483,-3.18597,3.66483,-3.18597,0.0122845,-0.0689562,0.76757,12,3
0.75,-0.291876,-1.21911,0.254474,0.411763,-0.202705,-0.652121,0.883843,0.566912,3.56135,-3.09601,3.56135,-3.09601,0.0182109,-0.0689562,0.76757,12,3
0.8,-0.342022,-0.770828,0.266146,0.0514477,-0.23086,-0.474053,0.908318,0.412112,3.365,-2.92532,3.365,-2.92532,0.0226816,-0.0689562,0.76757,12,3
0.85,-0.367496,-0.240168,0.259329,-0.321925,-0.250356,-0.305803,0.925267,0.265846,3.09421,-2.68991,3.09421,-2.68991,0.0243958,-0.0689562,0.76757,12,3
0.9,-0.365342,0.325577,0.23419,-0.675499,-0.261778,-0.151093,0.935197,0.131351,2.76714,-2.40558,2.76714,-2.40558,0.0227821,-0.0689562,0.76757,12,3
0.95,-0.33507,0.875754,0.192529,-0.977465,-0.265874,-0.0127357,0.938758,0.0110716,2.40122,-2.08747,2.40122,-2.08747,0.0181923,-0.0689562,0.76757,12,3
1,-0.278724,1.36017,0.137647,-1.20001,-0.263509,0.107325,0.936702,-0.0933019,2.01266,-1.74968,2.01266,-1.74968,0.0118738,-0.0689562,0.76757,12,3
1.05,-0.200768,1.73306,0.074076,-1.32212,-0.255627,0.207958,0.92985,-0.180786,1.61618,-1.405,1.61618,-1.405,0.00567063,-0.0689562,0.76757,12,3
1.1,-0.107748,1.9576,0.00717765,-1.33201,-0.243209,0.288767,0.919054,-0.251036,1.22473,-1.0647,1.22473,-1.0647,0.00145038,-0.0689562,0.76757,12,3
1.15,-0.00773014,2.01054,-0.0573605,-1.22854,-0.22724,0.350004,0.905171,-0.304271,0.849391,-0.738407,0.849391,-0.738407,0.000416949,-0.0689562,0.76757,12,3
1.2,0.0904722,1.88565,-0.114069,-1.02145,-0.208678,0.392474,0.889035,-0.341191,0.499239,-0.434007,0.499239,-0.434007,0.00262995,-0.0689562,0.76757,12,3
1.25,0.17819,1.59483,-0.158216,-0.730268,-0.18843,0.417436,0.871433,-0.362892,0.181381,-0.157681,0.181381,-0.157681,0.00700342,-0.0689562,0.76757,12,3
1.3,0.247769,1.16626,-0.18625,-0.382114,-0.167332,0.426505,0.853091,-0.370776,-0.0990083,0.0860715,-0.0990083,0.0860715,0.0117788,-0.0689562,0.76757,12,3
1.35,0.293294,0.640502,-0.196106,-0.00904865,-0.14613,0.421554,0.83466,-0.366472,-0.338575,0.294335,-0.338575,0.294335,0.0152019,-0.0689562,0.76757,12,3
1.4,0.311091,0.0659293,-0.187391,0.354825,-0.125476,0.404625,0.816704,-0.351756,-0.535642,0.465653,-0.535642,0.465653,0.0161018,-0.0689562,0.76757,12,3
1.45,0.300013,-0.505557,-0.161404,0.676269,-0.105914,0.377843,0.799699,-0.328473,-0.690037,0.599874,-0.690037,0.599874,0.0142139,-0.0689562,0.76757,12,3
1.5,0.261513,-1.02226,-0.121024,0.925819,-0.0878843,0.343341,0.784025,-0.298479,-0.802887,0.697978,-0.802887,0.697978,0.0102254,-0.0689562,0.76757,12,3
1.55,0.199548,-1.43651,-0.0704524,1.08062,-0.0717209,0.303197,0.769973,-0.26358,-0.876415,0.761899,-0.876415,0.761899,0.00554656,-0.0689562,0.76757,12,3
1.6,0.12027,-1.70903,-0.0148119,1.12688,-0.0576565,0.259376,0.757747,-0.225485,-0.913725,0.794334,-0.913725,0.794334,0.00182581,-0.0689562,0.76757,12,3
1.65,0.0314816,-1.8136,0.0403458,1.06148,-0.0458299,0.21369,0.747465,-0.185769,-0.918586,0.79856,-0.918586,0.79856,0.000325912,-0.0689562,0.76757,12,3
1.7,-0.0581089,-1.74087,0.0895916,0.892387,-0.0362936,0.167761,0.739175,-0.145841,-0.895234,0.778259,-0.895234,0.778259,0.00141724,-0.0689562,0.76757,12,3
1.75,-0.139786,-1.49984,0.128152,0.637616,-0.0290246,0.122999,0.732856,-0.106928,-0.848176,0.737351,-0.848176,0.737351,0.00445074,-0.0689562,0.76757,12,3
1.8,-0.205719,-1.11644,0.152366,0.323198,-0.0239349,0.0805903,0.728431,-0.0700601,-0.782027,0.679844,-0.782027,0.679844,0.00807422,-0.0689562,0.76757,12,3
1.85,-0.249721,-0.629829,0.160018,-0.0195595,-0.0208829,0.041489,0.725778,-0.0360679,-0.701347,0.609706,-0.701347,0.609706,0.0108061,-0.0689562,0.76757,12,3
1.9,-0.267798,-0.0876331,0.150526,-0.357022,-0.0196851,0.00642165,0.724737,-0.00558257,-0.610518,0.530745,-0.610518,0.530745,0.0115906,-0.0689562,0.76757,12,3
1.95,-0.258452,0.458476,0.124988,-0.656212,-0.0201272,-0.0241042,0.725121,0.0209547,-0.513635,0.446522,-0.513635,0.446522,0.010148,-0.0689562,0.76757,12,3
2,-0.222789,0.956745,0.0860734,-0.887765,-0.0219744,-0.049786,0.726727,0.0432808,-0.414423,0.360273,-0.414423,0.360273,0.00705304,-0.0689562,0.76757,12,3
2.05,-0.164423,1.35923,0.0377673,-1.02877,-0.0249818,-0.0705072,0.729341,0.0612944,-0.316172,0.274859,-0.316172,0.274859,0.00353343,-0.0689562,0.76757,12,3
2.1,-0.0891815,1.62611,-0.0150118,-1.06521,-0.0289023,-0.0863157,0.73275,0.0750374,-0.221699,0.192731,-0.221699,0.192731,0.00101748,-0.0689562,0.76757,12,3
2.15,-0.00458316,1.7303,-0.0669038,-0.993594,-0.0334953,-0.0974007,0.736742,0.0846739,-0.133329,0.115908,-0.133329,0.115908,0.000559679,-0.0689562,0.76757,12,3
2.2,0.0809012,1.66126,-0.112648,-0.821367,-0.0385319,-0.104067,0.741121,0.0904693,-0.0528895,0.0459787,-0.0528895,0.0459787,0.00238744,-0.0689562,0.76757,12,3
2.25,0.158726,1.42658,-0.147613,-0.565973,-0.0438014,-0.106712,0.745702,0.0927683,0.0182776,-0.0158894,0.0182776,-0.0158894,0.00580391,-0.0689562,0.76757,12,3
2.3,0.221159,1.05082,-0.168249,-0.25286,-0.0491142,-0.105798,0.75032,0.0919738,0.0792887,-0.0689286,0.0792887,-0.0689286,0.00949503,-0.0689562,0.76757,12,3
2.35,0.262048,0.571898,-0.172423,0.0871854,-0.0543049,-0.101833,0.754833,0.0885274,0.129685,-0.11274,0.129685,-0.11274,0.0120667,-0.0689562,0.76757,12,3
2.4,0.277378,0.0365717,-0.159616,0.420958,-0.0592345,-0.0953491,0.759118,0.0828904,0.169387,-0.147254,0.169387,-0.147254,0.0125618,-0.0689562,0.76757,12,3
2.45,0.265597,-0.504069,-0.130965,0.715802,-0.0637902,-0.0868797,0.763079,0.0755277,0.198647,-0.172691,0.198647,-0.172691,0.0107885,-0.0689562,0.76757,12,3
2.5,0.227731,-0.99855,-0.0891669,0.942577,-0.0678859,-0.0769474,0.766639,0.0668931,0.217998,-0.189514,0.217998,-0.189514,0.00739258,-0.0689562,0.76757,12,3
2.55,0.167311,-1.39893,-0.0382256,1.07851,-0.0714608,-0.0660474,0.769747,0.0574174,0.228197,-0.19838,0.228197,-0.19838,0.00365636,-0.0689562,0.76757,12,3
2.6,0.0900854,-1.66514,0.0169272,1.10964,-0.0744779,-0.0546376,0.77237,0.0474984,0.230173,-0.200098,0.230173,-0.200098,0.00104521,-0.0689562,0.76757,12,3
2.65,0.00351278,-1.7696,0.0709202,1.03252,-0.076922,-0.0431289,0.774495,0.0374935,0.224977,-0.195581,0.224977,-0.195581,0.000627465,-0.0689562,0.76757,12,3
2.7,-0.0839654,-1.70107,0.118482,0.854547,-0.0787973,-0.0318801,0.776125,0.0277145,0.213733,-0.185806,0.213733,-0.185806,0.00261677,-0.0689562,0.76757,12,3
2.75,-0.163797,-1.46642,0.154968,0.593157,-0.0801241,-0.0211934,0.777278,0.0184242,0.197595,-0.171777,0.197595,-0.171777,0.00627678,-0.0689562,0.76757,12,3
2.8,-0.228209,-1.08952,0.176816,0.273774,-0.0809368,-0.0113137,0.777985,0.00983538,0.177708,-0.154488,0.177708,-0.154488,0.0102374,-0.0689562,0.76757,12,3
2.85,-0.270978,-0.607773,0.18188,-0.0728065,-0.0812803,-0.00242826,0.778284,0.00211097,0.155174,-0.134899,0.155174,-0.134899,0.0130434,-0.0689562,0.76757,12,3
2.9,-0.287994,-0.067591,0.169627,-0.413326,-0.0812078,0.00533046,0.778221,-0.00463397,0.131028,-0.113907,0.131028,-0.113907,0.0136814,-0.0689562,0.76757,12,3
2.95,-0.277599,0.480076,0.141189,-0.715017,-0.0807775,0.0118818,0.777846,-0.0103293,0.10621,-0.092332,0.10621,-0.092332,0.0119155,-0.0689562,0.76757,12,3
3,-0.240712,0.983685,0.0992594,-0.948556,-0.0800506,0.0171923,0.777215,-0.0149459,0.0815561,-0.0708996,0.0815561,-0.0708996,0.00836935,-0.0689562,0.76757,12,3
3.05,-0.180767,1.39497,0.0478544,-1.09092,-0.0790891,0.0212701,0.776379,-0.0184909,0.0577839,-0.0502336,0.0577839,-0.0502336,0.0043376,-0.0689562,0.76757,12,3
3.1,-0.103437,1.67326,-0.00807105,-1.12788,-0.0779533,0.0241593,0.775391,-0.0210026,0.0354875,-0.0308506,0.0354875,-0.0308506,0.00133893,-0.0689562,0.76757,12,3
3.15,-0.0161434,1.7901,-0.0631072,-1.05566,-0.076701,0.0259337,0.774303,-0.0225451,0.0151364,-0.0131587,0.0151364,-0.0131587,0.00052804,-0.0689562,0.76757,12,3
3.2,0.0726621,1.73323,-0.11193,-0.881424,-0.0753854,0.0266905,0.773159,-0.023203,-0.00292129,0.00253958,-0.00292129,0.00253958,0.00221108,-0.0689562,0.76757,12,3
