0,-0.0201435,0,-0.293189,0,0.806972,0,0.406244,0,-6.6805,1.59879,-6.6805,1.59879,0.0106739,0.250264,0.539477,12,3
0.05,-0.010879,0.367519,-0.280968,0.484932,0.798621,-0.334025,0.408243,0.0799397,-5.57822,1.33499,-5.57822,1.33499,0.00977807,0.250264,0.539477,12,3
0.1,0.014642,0.644972,-0.245152,0.936271,0.774947,-0.612936,0.413908,0.146689,-4.45739,1.06676,-4.45739,1.06676,0.00747089,0.250264,0.539477,12,3
0.15,0.0511702,0.804198,-0.188518,1.31092,0.738729,-0.835805,0.422576,0.200027,-3.35416,0.802727,-3.35416,0.802727,0.00473167,0.250264,0.539477,12,3
0.2,0.0923725,0.830422,-0.115859,1.57193,0.692746,-1.00351,0.433581,0.240164,-2.29924,0.550261,-2.29924,0.550261,0.00272379,0.250264,0.539477,12,3
0.25,0.131544,0.723713,-0.0335802,1.69248,0.639696,-1.11848,0.446277,0.267677,-1.31776,0.31537,-1.31776,0.31537,0.0022904,0.250264,0.539477,12,3
0.3,0.162352,0.498644,0.0509038,1.65938,0.582125,-1.18436,0.460055,0.283445,-0.429244,0.102728,-0.429244,0.102728,0.00359269,0.250264,0.539477,12,3
0.35,0.179509,0.182175,0.129902,1.47496,0.52237,-1.20583,0.474356,0.288582,0.352199,-0.0842893,0.352199,-0.0842893,0.0060653,0.250264,0.539477,12,3
0.4,0.17932,-0.189657,0.196229,1.15682,0.462519,-1.18822,0.488679,0.284367,1.01758,-0.24353,1.01758,-0.24353,0.00869462,0.250264,0.539477,12,3
0.45,0.160035,-0.575522,0.243911,0.735358,0.404381,-1.13734,0.502593,0.272191,1.56261,-0.373968,1.56261,-0.373968,0.0104578,0.250264,0.539477,12,3
0.5,0.122026,-0.932605,0.268745,0.250202,0.349467,-1.05921,0.515735,0.253492,1.98718,-0.475578,1.98718,-0.475578,0.0107229,0.250264,0.539477,12,3
0.55,0.0677609,-1.22045,0.268653,-0.253798,0.298991,-0.959847,0.527816,0.229713,2.29482,-0.549203,2.29482,-0.549203,0.0094827,0.250264,0.539477,12,3
0.6,0.00159015,-1.40487,0.243853,-0.730265,0.253867,-0.845106,0.538615,0.202253,2.49208,-0.596412,2.49208,-0.596412,0.00736702,0.250264,0.539477,12,3
0.65,-0.0706663,-1.46182,0.196848,-1.13491,0.214727,-0.720502,0.547982,0.172432,2.58795,-0.619356,2.58795,-0.619356,0.00541817,0.250264,0.539477,12,3
0.7,-0.142307,-1.38046,0.132221,-1.42932,0.181937,-0.591104,0.555829,0.141465,2.59324,-0.620622,2.59324,-0.620622,0.00466844,0.250264,0.539477,12,3
0.75,-0.206454,-1.16466,0.0562455,-1.585,0.155623,-0.461442,0.562127,0.110434,2.52002,-0.603098,2.52002,-0.603098,0.00567318,0.250264,0.539477,12,3
0.8,-0.256786,-0.832455,-0.0237031,-1.5869,0.135701,-0.335441,0.566895,0.0802787,2.38108,-0.569847,2.38108,-0.569847,0.00823205,0.250264,0.539477,12,3
0.85,-0.288187,-0.413642,-0.099884,-1.43562,0.121905,-0.216387,0.570196,0.0517863,2.18947,-0.523989,2.18947,-0.523989,0.0114585,0.250264,0.539477,12,3
0.9,-0.297257,0.0536714,-0.164979,-1.14725,0.113823,-0.106914,0.572131,0.0255869,1.95804,-0.468603,1.95804,-0.468603,0.014153,0.250264,0.539477,12,3
0.95,-0.282629,0.526778,-0.212821,-0.751207,0.110924,-0.00901178,0.572824,0.00215672,1.69911,-0.406636,1.69911,-0.406636,0.0152737,0.250264,0.539477,12,3
1,-0.24511,0.961972,-0.23897,-0.286512,0.112598,0.0759437,0.572424,-0.0181751,1.42416,-0.340835,1.42416,-0.340835,0.0143069,0.250264,0.539477,12,3
1.05,-0.187645,1.31814,-0.241093,0.202202,0.118175,0.147152,0.571089,-0.0352168,1.14361,-0.273692,1.14361,-0.273692,0.0114461,0.250264,0.539477,12,3
1.1,-0.115091,1.56055,-0.219149,0.668523,0.126962,0.204332,0.568986,-0.0489014,0.866624,-0.207403,0.866624,-0.207403,0.00756329,0.250264,0.539477,12,3
1.15,-0.0337988,1.66466,-0.175388,1.06792,0.138262,0.247664,0.566282,-0.0592715,0.601031,-0.14384,0.601031,-0.14384,0.00395996,0.250264,0.539477,12,3
1.2,0.0489738,1.6193,-0.114157,1.36154,0.151397,0.277715,0.563138,-0.0664636,0.353263,-0.0845439,0.353263,-0.0845439,0.00191731,0.250264,0.539477,12,3
1.25,0.125785,1.42828,-0.0415246,1.52018,0.165724,0.295378,0.559709,-0.0706908,0.128345,-0.030716,0.128345,-0.030716,0.00218018,0.250264,0.539477,12,3
1.3,0.189753,1.10993,0.0353027,1.52789,0.180653,0.301796,0.556136,-0.0722266,-0.0700585,0.0167666,-0.0700585,0.0167666,0.00462172,0.250264,0.539477,12,3
1.35,0.235228,0.694639,0.108701,1.3842,0.195655,0.298293,0.552546,-0.0713882,-0.239576,0.057336,-0.239576,0.057336,0.00828633,0.250264,0.539477,12,3
1.4,0.258309,0.221335,0.171414,1.10415,0.210271,0.286314,0.549048,-0.0685214,-0.379022,0.0907085,-0.379022,0.0907085,0.0117891,0.250264,0.539477,12,3
1.45,0.257174,-0.266304,0.217287,0.716184,0.224113,0.267363,0.545736,-0.063986,-0.488272,0.116854,-0.488272,0.116854,0.0138514,0.250264,0.539477,12,3
1.5,0.232231,-0.723462,0.24185,0.258617,0.23687,0.242949,0.542682,-0.0581433,-0.568124,0.135965,-0.568124,0.135965,0.0137366,0.250264,0.539477,12,3
1.55,0.186081,-1.10772,0.242711,-0.224403,0.248308,0.214543,0.539945,-0.051345,-0.620153,0.148417,-0.620153,0.148417,0.0114707,0.250264,0.539477,12,3
1.6,0.123312,-1.38277,0.21975,-0.686721,0.25826,0.183535,0.537564,-0.0439242,-0.646554,0.154735,-0.646554,0.154735,0.0078332,0.250264,0.539477,12,3
1.65,0.0500919,-1.52223,0.175128,-1.08385,0.266628,0.151208,0.535561,-0.0361874,-0.649994,0.155558,-0.649994,0.155558,0.0041162,0.250264,0.539477,12,3
