0,-0.254695,0,0.0356976,0,-0.185814,0,0.745329,0,7.77787,-19.9191,7.77787,-19.9191,0.00818618,0.462342,-0.914593,12,3
0.05,-0.251721,0.117959,0.0586293,0.909504,-0.176092,0.388893,0.720431,-0.995954,6.49452,-16.6324,6.49452,-16.6324,0.00826151,0.462342,-0.914593,12,3
0.1,-0.241553,0.285368,0.121056,1.56644,-0.148529,0.71362,0.649842,-1.82758,5.18959,-13.2905,5.18959,-13.2905,0.00899841,0.462342,-0.914593,12,3
0.15,-0.222083,0.487046,0.208498,1.90156,-0.106361,0.973099,0.54185,-2.4921,3.90513,-10.001,3.90513,-10.001,0.0113754,0.462342,-0.914593,12,3
0.2,-0.192094,0.702734,0.303986,1.88589,-0.0528245,1.16836,0.404744,-2.99215,2.67693,-6.8556,2.67693,-6.8556,0.0157864,0.462342,-0.914593,12,3
0.25,-0.151464,0.909236,0.390218,1.53536,0.00893949,1.3022,0.246567,-3.33493,1.53422,-3.92913,1.53422,-3.92913,0.0213547,0.462342,-0.914593,12,3
0.3,-0.101256,1.08277,0.4517,0.904904,0.0759674,1.37891,0.0749091,-3.53139,0.499754,-1.27987,0.499754,-1.27987,0.0261206,0.462342,-0.914593,12,3
0.35,-0.0436825,1.20142,0.476362,0.0743796,0.145538,1.4039,-0.10326,-3.59538,-0.410053,1.05014,-0.410053,1.05014,0.0279325,0.462342,-0.914593,12,3
0.4,0.018044,1.24754,0.45645,-0.865041,0.21522,1.3834,-0.281717,-3.54287,-1.18474,3.0341,-1.18474,3.0341,0.0255283,0.462342,-0.914593,12,3
0.45,0.0799837,1.20988,0.388886,-1.81806,0.282909,1.32416,-0.455068,-3.39117,-1.81929,4.6592,-1.81929,4.6592,0.0193289,0.462342,-0.914593,12,3
0.5,0.137831,1.08519,0.27543,-2.68657,0.346843,1.2332,-0.618802,-3.15821,-2.31361,5.92513,-2.31361,5.92513,0.0116576,0.462342,-0.914593,12,3
0.55,0.187332,0.878828,0.122802,-3.37124,0.405611,1.11752,-0.769306,-2.86195,-2.67178,6.84241,-2.67178,6.84241,0.00619867,0.462342,-0.914593,12,3
0.6,0.224714,0.604409,-0.0574444,-3.78029,0.458147,0.983928,-0.903851,-2.51983,-2.90145,7.43058,-2.90145,7.43058,0.00666078,0.462342,-0.914593,12,3
0.65,0.247066,0.282497,-0.249705,-3.84653,0.503717,0.838855,-1.02055,-2.1483,-3.01306,7.71644,-3.01306,7.71644,0.0150492,0.462342,-0.914593,12,3
0.7,0.252638,-0.0613662,-0.436033,-3.54556,0.541893,0.688202,-1.11832,-1.76248,-3.01922,7.73221,-3.01922,7.73221,0.0304624,0.462342,-0.914593,12,3
0.75,0.241034,-0.399008,-0.598524,-2.90307,0.572529,0.537241,-1.19678,-1.37587,0.000171825,-0.00143877,-2.93397,7.51388,0.049231,0.462342,-0.914593,12,3
0.8,0.20974,-0.842751,-0.71419,-1.6938,0.599391,0.53725,-1.26558,-1.37594,-3.25634,8.33964,-3.25634,8.33964,0.064973,0.462342,-0.914593,12,3
0.85,0.162071,-1.04849,-0.773447,-0.659594,0.622183,0.374432,-1.32395,-0.958961,-3.0414,7.78917,-3.0414,7.78917,0.0731736,0.462342,-0.914593,12,3
0.9,0.106347,-1.16228,-0.77872,0.450017,0.637103,0.222363,-1.36216,-0.569502,-2.76423,7.07933,-2.76423,7.07933,0.0727599,0.462342,-0.914593,12,3
0.95,0.0474123,-1.17587,-0.728437,1.54725,0.644766,0.0841512,-1.38179,-0.215536,-2.44155,6.25294,-2.44155,6.25294,0.063401,0.462342,-0.914593,12,3
1,-0.00970603,-1.09026,-0.625411,2.54415,0.645922,-0.0379261,-1.38475,0.0971112,-2.08918,5.35053,-2.08918,5.35053,0.0471396,0.462342,-0.914593,12,3
1.05,-0.0602613,-0.915554,-0.476862,3.3531,0.641414,-0.142385,-1.3732,0.364638,-1.72171,4.40942,-1.72171,4.40942,0.0281801,0.462342,-0.914593,12,3
1.1,-0.100219,-0.669875,-0.294265,3.89315,0.632143,-0.228471,-1.34946,0.585109,-1.3522,3.46309,-1.3522,3.46309,0.0118989,0.462342,-0.914593,12,3
1.15,-0.126613,-0.37741,-0.0927168,4.10334,0.619029,-0.296081,-1.31588,0.758263,-0.992003,2.54061,-0.992003,2.54061,0.00305411,0.462342,-0.914593,12,3
1.2,-0.137789,-0.0660759,0.110464,3.95787,0.602985,-0.345681,-1.27479,0.885294,-0.650674,1.66645,-0.650674,1.66645,0.00386325,0.462342,-0.914593,12,3
1.25,-0.133531,0.234996,0.297733,3.47384,0.584887,-0.378214,-1.22844,0.968616,-0.335904,0.860312,-0.335904,0.860312,0.0130741,0.462342,-0.914593,12,3
1.3,-0.115056,0.497992,0.453402,2.70625,0.565557,-0.39501,-1.17893,1.01163,-0.0535514,0.137191,-0.0535514,0.137191,0.0266384,0.462342,-0.914593,12,3
1.35,-0.0848895,0.698879,0.565185,1.73341,0.545739,-0.397687,-1.12818,1.01849,0.19229,-0.492425,0.19229,-0.492425,0.0394793,0.462342,-0.914593,12,3
1.4,-0.046614,0.819685,0.624982,0.642287,0.526095,-0.388073,-1.07787,0.99387,0.399175,-1.02227,0.399175,-1.02227,0.047287,0.462342,-0.914593,12,3
1.45,-0.00452072,0.850333,0.629073,-0.479641,0.507191,-0.368114,-1.02946,0.942757,0.566155,-1.44992,0.566155,-1.44992,0.0476674,0.462342,-0.914593,12,3
1.5,0.036817,0.789726,0.578098,-1.54524,0.489493,-0.339806,-0.984131,0.870261,0.693607,-1.77634,0.693607,-1.77634,0.040603,0.462342,-0.914593,12,3
1.55,0.0729992,0.645824,0.477073,-2.46648,0.473369,-0.305126,-0.942838,0.781444,0.783046,-2.0054,0.783046,-2.0054,0.0283918,0.462342,-0.914593,12,3
1.6,0.100232,0.434702,0.33539,-3.15746,0.459092,-0.265974,-0.906273,0.681174,0.836919,-2.14337,0.836919,-2.14337,0.0150539,0.462342,-0.914593,12,3
1.65,0.115693,0.178773,0.166468,-3.54541,0.446839,-0.224128,-0.874893,0.574006,0.858411,-2.19842,0.858411,-2.19842,0.00508367,0.462342,-0.914593,12,3
1.7,0.117791,-0.0955129,-0.0133009,-3.58678,0.436706,-0.181207,-0.848941,0.464085,0.85125,-2.18008,0.85125,-2.18008,0.00174727,0.462342,-0.914593,12,3
1.75,0.106304,-0.3602,-0.186359,-3.27986,0.42871,-0.138645,-0.828462,0.35508,0.819518,-2.09882,0.819518,-2.09882,0.0056926,0.462342,-0.914593,12,3
