0,-0.097024,0,0.0340286,0,0.605188,0,-0.11857,0,-0.832718,1.29189,-0.832718,1.29189,0.00131455,0.535795,-0.0109127,12,3
0.05,-0.0912647,0.228478,0.0307661,-0.12942,0.604148,-0.0416359,-0.116956,0.0645946,-0.695319,1.07873,-0.695319,1.07873,0.00115362,0.535795,-0.0109127,12,3
0.1,-0.0747172,0.428031,0.021562,-0.235735,0.601197,-0.0764019,-0.112377,0.118531,-0.55561,0.861983,-0.55561,0.861983,0.000752437,0.535795,-0.0109127,12,3
0.15,-0.0493328,0.579081,0.00784714,-0.308384,0.596682,-0.104182,-0.105373,0.16163,-0.418093,0.648637,-0.418093,0.648637,0.000310594,0.535795,-0.0109127,12,3
0.2,-0.0179271,0.666915,-0.00850635,-0.340425,0.59095,-0.125087,-0.096481,0.194062,-0.286599,0.444634,-0.286599,0.444634,4.9018e-05,0.535795,-0.0109127,12,3
0.25,0.0161021,0.68317,-0.0253839,-0.329182,0.584338,-0.139417,-0.0862221,0.216294,-0.164258,0.254832,-0.164258,0.254832,0.000112485,0.535795,-0.0109127,12,3
0.3,0.0491172,0.626691,-0.040649,-0.276459,0.577161,-0.14763,-0.0750889,0.229035,-0.0535049,0.0830084,-0.0535049,0.0830084,0.000505735,0.535795,-0.0109127,12,3
0.35,0.0776063,0.503629,-0.0523632,-0.188308,0.569713,-0.150305,-0.0635334,0.233186,0.0439013,-0.0681092,0.0439013,-0.0681092,0.00108972,0.535795,-0.0109127,12,3
0.4,0.0985348,0.326745,-0.0589835,-0.0743681,0.562253,-0.14811,-0.0519592,0.22978,0.126841,-0.196783,0.126841,-0.196783,0.00163872,0.535795,-0.0109127,12,3
0.45,0.109644,0.114041,-0.0595182,0.0531386,0.555006,-0.141768,-0.0407162,0.219941,0.194778,-0.302182,0.194778,-0.302182,0.00193346,0.535795,-0.0109127,12,3
0.5,0.109668,-0.113052,-0.0536254,0.180639,0.548161,-0.132029,-0.0300969,0.204832,0.2477,-0.384286,0.2477,-0.384286,0.00185165,0.535795,-0.0109127,12,3
0.55,0.0984562,-0.331757,-0.0416477,0.294558,0.541869,-0.119644,-0.0203356,0.185618,0.286047,-0.443778,0.286047,-0.443778,0.00142075,0.535795,-0.0109127,12,3
0.6,0.076985,-0.520102,-0.024578,0.382665,0.536244,-0.105342,-0.0116094,0.163429,0.310636,-0.481926,0.310636,-0.481926,0.00081249,0.535795,-0.0109127,12,3
0.65,0.047265,-0.659023,-0.0039611,0.435292,0.531366,-0.0898099,-0.0040404,0.139333,0.322586,-0.500465,0.322586,-0.500465,0.00028003,0.535795,-0.0109127,12,3
0.7,0.012147,-0.734258,0.0182601,0.446317,0.527278,-0.0736806,0.00230064,0.114309,0.323245,-0.501488,0.323245,-0.501488,5.98776e-05,0.535795,-0.0109127,12,3
0.75,-0.0249573,-0.737827,0.0399394,0.413799,0.523998,-0.0575183,0.00738925,0.0892349,0.314118,-0.487328,0.314118,-0.487328,0.000276052,0.535795,-0.0109127,12,3
0.8,-0.0604137,-0.668896,0.0589433,0.340181,0.521515,-0.0418124,0.0112418,0.0648685,0.2968,-0.46046,0.2968,-0.46046,0.000885902,0.535795,-0.0109127,12,3
