0,0.057006,0,-0.0976731,0,-0.723764,0,0.699546,0,20,-16.9857,20,-16.9857,0.00158934,0.979247,-0.71593,12,3
0.05,0.0294625,-1.09283,-0.0719433,1.02102,-0.698764,1,0.678314,-0.849286,17.1361,-14.1831,17.1361,-14.1831,0.000751899,0.979247,-0.71593,12,3
0.1,-0.0469619,-1.93906,-0.000659646,1.80733,-0.627344,1.85681,0.618121,-1.55844,13.7087,-11.3333,13.7087,-11.3333,0.000274579,0.979247,-0.71593,12,3
0.15,-0.156968,-2.42423,0.102296,2.27686,-0.517368,2.54224,0.526032,-2.1251,10.3327,-8.52824,10.3327,-8.52824,0.00434693,0.979247,-0.71593,12,3
0.2,-0.281143,-2.50103,0.219762,2.38272,-0.37734,3.05887,0.409117,-2.55152,7.10242,-5.84602,7.10242,-5.84602,0.0155295,0.979247,-0.71593,12,3
0.25,-0.399036,-2.17623,0.333357,2.12405,-0.215518,3.41399,0.274233,-2.84382,4.0952,-3.35051,4.0952,-3.35051,0.0321931,0.979247,-0.71593,12,3
0.3,-0.491839,-1.50734,0.425814,1.5454,-0.0396996,3.61875,0.127854,-3.01134,1.37109,-1.09139,1.37109,-1.09139,0.0491144,0.979247,-0.71593,12,3
0.35,-0.544517,-0.584677,0.482968,0.723845,0.142952,3.68731,-0.024077,-3.06591,-1.02639,0.895496,-1.02639,0.895496,0.0603725,0.979247,-0.71593,12,3
0.4,-0.546924,0.488955,0.494951,-0.247829,0.326034,3.63599,-0.176253,-3.02114,-3.06942,2.58729,-3.06942,2.58729,0.0618451,0.979247,-0.71593,12,3
0.45,-0.494111,1.60918,0.456679,-1.27223,0.503997,3.48252,-0.324076,-2.89177,-4.74456,3.97307,-4.74456,3.97307,0.0522477,0.979247,-0.71593,12,3
0.5,-0.386378,2.67011,0.36798,-2.25029,0.672192,3.24529,-0.463698,-2.69312,0.00159727,-0.00136175,-6.05122,5.05257,0.0337965,0.979247,-0.71593,12,3
0.55,-0.236517,3.27781,0.239632,-2.84371,0.834459,3.24537,-0.598356,-2.69319,0.00181681,-0.00157238,-7.99865,6.66867,0.0138491,0.979247,-0.71593,12,3
0.6,-0.0638212,3.57443,0.088139,-3.16731,0.996729,3.24546,-0.733017,-2.69327,0.00182642,-0.00161335,-9.94618,8.28484,0.00147152,0.979247,-0.71593,12,3
0.65,0.115081,3.52348,-0.0719277,-3.18328,1.159,3.24555,-0.867683,-2.69335,0.00162932,-0.00147731,-11.8938,9.90107,0.00228658,0.979247,-0.71593,12,3
0.7,0.282789,3.1314,-0.224984,-2.88974,1.32128,3.24563,-1.00235,-2.69342,0.00128392,-0.00119873,-13.8414,11.5173,0.0159162,0.979247,-0.71593,12,3
0.75,0.423284,2.44555,-0.356278,-2.32114,1.48357,3.2457,-1.13702,-2.69348,0.000866305,-0.000834816,-15.7889,13.1336,0.0362323,0.979247,-0.71593,12,3
0.8,0.523675,1.54109,-0.453521,-1.53956,1.64585,3.24574,-1.2717,-2.69352,0.000420373,-0.000429187,-17.7365,14.7498,0.0551673,0.979247,-0.71593,12,3
0.85,0.575191,0.505323,-0.507954,-0.622097,1.80814,3.24576,-1.40638,-2.69354,-19.684,16.366,-19.684,16.366,0.0664466,0.979247,-0.71593,12,3
0.9,0.593909,0.236656,-0.532485,-0.350605,1.94582,2.26156,-1.5206,-1.87524,-18.3836,15.2817,-18.3836,15.2817,0.0712099,0.979247,-0.71593,12,3
0.95,0.597092,-0.11041,-0.541241,0.00332905,2.03592,1.34238,-1.59526,-1.11116,-16.7073,13.8854,-16.7073,13.8854,0.072515,0.979247,-0.71593,12,3
1,0.581341,-0.514087,-0.53067,0.41584,2.08216,0.507017,-1.63346,-0.41689,-14.756,12.261,-14.756,12.261,0.0695238,0.979247,-0.71593,12,3
1.05,0.544547,-0.945058,-0.498619,0.855464,2.08906,-0.230782,-1.63898,0.19616,-12.6255,10.4881,-12.6255,10.4881,0.0619472,0.979247,-0.71593,12,3
1.1,0.486178,-1.37012,-0.444617,1.28677,2.06174,-0.862055,-1.61606,0.720563,-10.4038,8.63984,-10.4038,8.63984,0.0502565,0.979247,-0.71593,12,3
1.15,0.407392,-1.75519,-0.369998,1.67353,2.00564,-1.38224,-1.56923,1.15255,-8.16993,6.78192,-8.16993,6.78192,0.0358501,0.979247,-0.71593,12,3
1.2,0.311028,-2.06769,-0.277869,1.98148,1.92631,-1.79074,-1.50312,1.49165,-5.99255,4.97137,-5.99255,4.97137,0.02104,0.979247,-0.71593,12,3
1.25,0.20147,-2.27873,-0.17295,2.181,1.82928,-2.09037,-1.42233,1.74022,-3.92933,3.25611,-3.92933,3.25611,0.00867602,0.979247,-0.71593,12,3
1.3,0.084407,-2.36552,-0.0612641,2.24998,1.71985,-2.28683,-1.33125,1.90302,-2.02677,1.67472,-2.02677,1.67472,0.00135195,0.979247,-0.71593,12,3
1.35,-0.0335393,-2.3139,0.0503052,2.17647,1.60298,-2.38817,-1.234,1.98676,-0.320253,0.256574,-0.320253,0.256574,0.000454853,0.979247,-0.71593,12,3
1.4,-0.145306,-2.12055,0.154575,1.9606,1.48317,-2.40419,-1.13434,1.99959,1.16549,-0.977817,1.16549,-0.977817,0.00556155,0.979247,-0.71593,12,3
1.45,-0.243967,-1.79423,0.244691,1.6152,1.36442,-2.34591,-1.03559,1.9507,2.4157,-2.01623,2.4157,-2.01623,0.0145711,0.979247,-0.71593,12,3
1.5,-0.32334,-1.3555,0.314745,1.16475,1.25014,-2.22513,-0.940571,1.84989,3.42465,-2.85397,3.42465,-2.85397,0.0245015,0.979247,-0.71593,12,3
1.55,-0.378538,-0.835043,0.360296,0.643001,1.14316,-2.05389,-0.851644,1.70719,4.19466,-3.493,4.19466,-3.493,0.0324835,0.979247,-0.71593,12,3
1.6,-0.406406,-0.27099,0.378765,0.0900499,1.04571,-1.84416,-0.770651,1.53254,4.73488,-3.94097,4.73488,-3.94097,0.0364928,0.979247,-0.71593,12,3
1.65,-0.40582,0.294148,0.369672,-0.450874,0.959424,-1.60742,-0.69895,1.33549,5.06012,-4.21023,5.06012,-4.21023,0.0356788,0.979247,-0.71593,12,3
1.7,-0.377826,0.81668,0.334705,-0.936625,0.885378,-1.35441,-0.637439,1.12498,5.18965,-4.31684,5.18965,-4.31684,0.0304054,0.979247,-0.71593,12,3
1.75,-0.32561,1.25518,0.277638,-1.32764,0.824145,-1.09493,-0.586586,0.909137,5.146,-4.27955,5.146,-4.27955,0.0221178,0.979247,-0.71593,12,3
1.8,-0.254292,1.57433,0.204054,-1.59178,0.775831,-0.837628,-0.546478,0.69516,4.95387,-4.1189,4.95387,-4.1189,0.0130073,0.979247,-0.71593,12,3
1.85,-0.170527,1.74886,0.120878,-1.70809,0.740142,-0.589934,-0.516869,0.489214,4.63906,-3.85638,4.63906,-3.85638,0.0054022,0.979247,-0.71593,12,3
1.9,-0.0819084,1.76685,0.0357381,-1.66965,0.716444,-0.357981,-0.497229,0.296395,4.22757,-3.51361,4.22757,-3.51361,0.000993265,0.979247,-0.71593,12,3
1.95,0.00375009,1.63152,-0.0437643,-1.48459,0.703829,-0.146603,-0.486801,0.120715,3.74481,-3.1117,3.74481,-3.1117,0.000240167,0.979247,-0.71593,12,3
2,0.0791646,1.36065,-0.110792,-1.17494,0.70118,0.0406381,-0.484655,-0.0348698,3.21488,-2.6707,3.21488,-2.6707,0.00230173,0.979247,-0.71593,12,3
2.05,0.138258,0.984159,-0.159899,-0.773655,0.707231,0.201382,-0.489737,-0.168405,2.66004,-2.20911,2.66004,-2.20911,0.00552213,0.979247,-0.71593,12,3
2.1,0.176676,0.540385,-0.187479,-0.320849,0.720625,0.334384,-0.500918,-0.27886,2.10031,-1.74356,2.10031,-1.74356,0.00817133,0.979247,-0.71593,12,3
2.15,0.192113,0.0722647,-0.192035,0.139976,0.73997,0.4394,-0.517041,-0.366038,1.55312,-1.28856,1.55312,-1.28856,0.00907381,0.979247,-0.71593,12,3
2.2,0.18445,-0.376281,-0.174257,0.565465,0.763881,0.517056,-0.536953,-0.430466,1.03322,-0.856325,1.03322,-0.856325,0.00793068,0.979247,-0.71593,12,3
2.25,0.15572,-0.763707,-0.136924,0.915807,0.791025,0.568717,-0.559547,-0.473283,0.552505,-0.456751,0.552505,-0.456751,0.00531517,0.979247,-0.71593,12,3
2.3,0.109901,-1.05425,-0.0846503,1.15822,0.820152,0.596342,-0.583782,-0.49612,0.120112,-0.0974177,0.120112,-0.0974177,0.00238843,0.979247,-0.71593,12,3
2.35,0.0525439,-1.22138,-0.0234374,1.27038,0.850119,0.602348,-0.60871,-0.500991,-0.257512,0.216328,-0.257512,0.216328,0.000411939,0.979247,-0.71593,12,3
2.4,-0.00976973,-1.25087,0.0399155,1.24311,0.879914,0.589472,-0.633489,-0.490175,-0.576431,0.481229,-0.576431,0.481229,0.000210206,0.979247,-0.71593,12,3
2.45,-0.0700953,-1.14255,0.0985076,1.08158,0.908668,0.56065,-0.657396,-0.466113,-0.835003,0.695931,-0.835003,0.695931,0.00181564,0.979247,-0.71593,12,3
2.5,-0.121836,-0.910384,0.146043,0.804558,0.935656,0.5189,-0.679832,-0.431317,-1.03362,0.86077,-1.03362,0.86077,0.00447686,0.979247,-0.71593,12,3
2.55,-0.159409,-0.58048,0.177456,0.441949,0.960309,0.467219,-0.700322,-0.388278,-1.17441,0.977533,-1.17441,0.977533,0.00701774,0.979247,-0.71593,12,3
2.6,-0.178773,-0.187963,0.189382,0.0313302,0.982202,0.408499,-0.718514,-0.339401,-1.26096,1.04921,-1.26096,1.04921,0.0083494,0.979247,-0.71593,12,3
2.65,-0.177795,0.226729,0.180449,-0.385743,1.00105,0.345451,-0.734172,-0.286941,-1.298,1.07973,-1.298,1.07973,0.00790446,0.979247,-0.71593,12,3
2.7,-0.156417,0.621515,0.151388,-0.767363,1.0167,0.28055,-0.74717,-0.232955,-1.2911,1.07374,-1.2911,1.07374,0.00585296,0.979247,-0.71593,12,3
2.75,-0.116652,0.956252,0.104958,-1.07485,1.02911,0.215995,-0.757475,-0.179268,-1.2464,1.03634,-1.2464,1.03634,0.00305319,0.979247,-0.71593,12,3
2.8,-0.0623978,1.19635,0.0456973,-1.27636,1.03836,0.153675,-0.765143,-0.127451,-1.17034,0.972908,-1.17034,0.972908,0.000744017,0.979247,-0.71593,12,3
2.85,0.000933968,1.31631,-0.0205104,-1.35039,1.04458,0.0951578,-0.7703,-0.0788052,-1.06944,0.888849,-1.06944,0.888849,5.2481e-05,0.979247,-0.71593,12,3
2.9,0.0669491,1.30279,-0.0870213,-1.2884,1.048,0.0416857,-0.773129,-0.0343628,-0.950078,0.789472,-0.950078,0.789472,0.00149792,0.979247,-0.71593,12,3
2.95,0.128928,1.15627,-0.147117,-1.09598,1.04889,-0.00581817,-0.77386,0.00511083,-0.818327,0.679826,-0.818327,0.679826,0.00473408,0.979247,-0.71593,12,3
3,0.180526,0.890999,-0.194699,-0.79202,1.04758,-0.0467345,-0.772755,0.0391022,-0.679812,0.564589,-0.679812,0.564589,0.00867457,0.979247,-0.71593,12,3
3.05,0.216414,0.53307,-0.224897,-0.406308,1.04439,-0.0807251,-0.770094,0.0673316,-0.539602,0.44797,-0.539602,0.44797,0.0119325,0.979247,-0.71593,12,3
3.1,0.232803,0.117325,-0.234534,0.0238433,1.03968,-0.107705,-0.766168,0.0897301,-0.402133,0.333656,-0.402133,0.333656,0.0133502,0.979247,-0.71593,12,3
3.15,0.22779,-0.316198,-0.222411,0.45719,1.0338,-0.127812,-0.761264,0.106413,-0.271158,0.224765,-0.271158,0.224765,0.012407,0.979247,-0.71593,12,3
3.2,0.201529,-0.725812,-0.189414,0.85208,1.02707,-0.14137,-0.755662,0.117651,-0.14973,0.123831,-0.14973,0.123831,0.00940266,0.979247,-0.71593,12,3
3.25,0.156227,-1.07168,-0.138452,1.16997,1.01981,-0.148856,-0.749625,0.123843,-0.0402024,0.0328081,-0.0402024,0.0328081,0.00538622,0.979247,-0.71593,12,3
3.3,0.0959636,-1.31937,-0.0742061,1.37905,1.01232,-0.150866,-0.743392,0.125483,0.0557447,-0.0469108,0.0557447,-0.0469108,0.00182774,0.979247,-0.71593,12,3
3.35,0.0263254,-1.4435,-0.00270434,1.45774,1.00484,-0.148079,-0.737176,0.123138,0.137067,-0.11446,0.137067,-0.11446,8.71872e-05,0.979247,-0.71593,12,3
3.4,-0.0461206,-1.43075,0.0692604,1.39743,0.997611,-0.141226,-0.731163,0.117415,0.203298,-0.169457,0.203298,-0.169457,0.000861132,0.979247,-0.71593,12,3
3.45,-0.114486,-1.28167,0.134818,1.20366,0.990804,-0.131061,-0.725504,0.108942,0.254489,-0.211945,0.254489,-0.211945,0.00387473,0.979247,-0.71593,12,3
