0,0.24461,0,0.234275,0,0.745208,0,0.0754131,0,-4.52845,2.46869,-4.52845,2.46869,0.0140118,0.367838,0.281137,12,3
0.05,0.238229,-0.253162,0.219955,-0.568251,0.739548,-0.226422,0.078499,0.123435,-3.78125,2.06136,-3.78125,2.06136,0.0128621,0.367838,0.281137,12,3
0.1,0.218806,-0.517394,0.178839,-1.06334,0.7235,-0.415485,0.0872474,0.226502,-3.02149,1.64717,-3.02149,1.64717,0.00981351,0.367838,0.281137,12,3
0.15,0.186413,-0.767815,0.115828,-1.4369,0.698949,-0.56656,0.100631,0.308861,-2.27366,1.23949,-2.27366,1.23949,0.00595336,0.367838,0.281137,12,3
0.2,0.142366,-0.979732,0.0379813,-1.65172,0.667779,-0.680242,0.117624,0.370835,-1.55857,0.849655,-1.55857,0.849655,0.00269689,0.367838,0.281137,12,3
0.25,0.0891637,-1.13106,-0.0461569,-1.68641,0.631818,-0.758171,0.137228,0.413318,-0.893257,0.486961,-0.893257,0.486961,0.00125328,0.367838,0.281137,12,3
0.3,0.0302915,-1.20465,-0.127445,-1.53872,0.592793,-0.802833,0.158502,0.437666,-0.290968,0.158622,-0.290968,0.158622,0.00213271,0.367838,0.281137,12,3
0.35,-0.0300709,-1.19019,-0.197117,-1.22581,0.552288,-0.817382,0.180584,0.445597,0.238742,-0.130151,0.238742,-0.130151,0.00493221,0.367838,0.281137,12,3
0.4,-0.0874317,-1.0856,-0.247699,-0.781464,0.511717,-0.805445,0.202701,0.43909,0.689779,-0.376034,0.689779,-0.376034,0.00852177,0.367838,0.281137,12,3
0.45,-0.13741,-0.897367,-0.273723,-0.251381,0.472307,-0.770956,0.224186,0.420288,1.05923,-0.577442,1.05923,-0.577442,0.0115296,0.367838,0.281137,12,3
0.5,-0.176157,-0.640029,-0.272197,0.311863,0.435084,-0.717994,0.244478,0.391416,1.34703,-0.734337,1.34703,-0.734337,0.0128791,0.367838,0.281137,12,3
0.55,-0.200723,-0.334724,-0.242837,0.853275,0.400868,-0.650643,0.263131,0.354699,1.55557,-0.848021,1.55557,-0.848021,0.0121583,0.367838,0.281137,12,3
0.6,-0.209339,-0.00717861,-0.188083,1.31947,0.37028,-0.572864,0.279806,0.312298,1.68929,-0.920917,1.68929,-0.920917,0.00973142,0.367838,0.281137,12,3
0.65,-0.201589,0.314617,-0.112917,1.66302,0.343748,-0.4884,0.29427,0.266252,1.75427,-0.956345,1.75427,-0.956345,0.00659596,0.367838,0.281137,12,3
0.7,-0.178465,0.602879,-0.0244403,1.84733,0.321521,-0.400686,0.306387,0.218435,1.75786,-0.958299,1.75786,-0.958299,0.00402795,0.367838,0.281137,12,3
0.75,-0.142286,0.832524,0.0687913,1.85157,0.303684,-0.312793,0.316111,0.17052,1.70822,-0.931241,1.70822,-0.931241,0.00309927,0.367838,0.281137,12,3
0.8,-0.096511,0.983571,0.157648,1.67389,0.29018,-0.227382,0.323473,0.123958,1.61404,-0.879898,1.61404,-0.879898,0.00423214,0.367838,0.281137,12,3
0.85,-0.0454248,1.04323,0.233393,1.33166,0.280828,-0.14668,0.328571,0.079963,1.48415,-0.809089,1.48415,-0.809089,0.00700096,0.367838,0.281137,12,3
0.9,0.00625953,1.00731,0.288589,0.858757,0.275349,-0.0724726,0.331557,0.0395086,1.32728,-0.723568,1.32728,-0.723568,0.0103017,0.367838,0.281137,12,3
0.95,0.0538477,0.880759,0.317804,0.300791,0.273385,-0.00610873,0.332628,0.00333019,1.15176,-0.627884,1.15176,-0.627884,0.0128118,0.367838,0.281137,12,3
1,0.0931109,0.677069,0.31808,-0.289785,0.274519,0.0514793,0.33201,-0.028064,0.965385,-0.526281,0.965385,-0.526281,0.0135149,0.367838,0.281137,12,3
1.05,0.12068,0.416808,0.289157,-0.858026,0.2783,0.0997485,0.329949,-0.0543781,0.775209,-0.422606,0.775209,-0.422606,0.0120731,0.367838,0.281137,12,3
1.1,0.134347,0.125511,0.233506,-1.35038,0.284256,0.138509,0.326702,-0.0755084,0.58745,-0.32025,0.58745,-0.32025,0.00894042,0.367838,0.281137,12,3
1.15,0.133256,-0.168755,0.156154,-1.71889,0.291916,0.167881,0.322526,-0.0915209,0.407415,-0.222103,0.407415,-0.222103,0.0052103,0.367838,0.281137,12,3
1.2,0.117965,-0.437919,0.0642848,-1.92612,0.300819,0.188252,0.317672,-0.102626,0.239463,-0.130544,0.239463,-0.130544,0.00224124,0.367838,0.281137,12,3
1.25,0.0903822,-0.656423,-0.0334178,-1.95017,0.310531,0.200225,0.312378,-0.109153,0.0870003,-0.0474284,0.0870003,-0.0474284,0.0011548,0.367838,0.281137,12,3
1.3,0.0535819,-0.803618,-0.127638,-1.78808,0.320651,0.204575,0.306861,-0.111525,-0.0474899,0.0258892,-0.0474899,0.0258892,0.00237998,0.367838,0.281137,12,3
1.35,0.0115029,-0.865834,-0.209404,-1.45637,0.330821,0.202201,0.301317,-0.11023,-0.162399,0.0885323,-0.162399,0.0885323,0.00545555,0.367838,0.281137,12,3
1.4,-0.0314387,-0.837848,-0.27101,-0.988393,0.340728,0.194081,0.295916,-0.105804,-0.256924,0.140063,-0.256924,0.140063,0.00920678,0.367838,0.281137,12,3
1.45,-0.0707905,-0.723445,-0.306737,-0.429603,0.350111,0.181235,0.290801,-0.0988004,-0.33098,0.180434,-0.33098,0.180434,0.0122169,0.367838,0.281137,12,3
1.5,-0.102507,-0.53496,-0.313341,0.16744,0.358759,0.164686,0.286087,-0.0897787,-0.385109,0.209943,-0.385109,0.209943,0.0133674,0.367838,0.281137,12,3
1.55,-0.123346,-0.291885,-0.290287,0.747467,0.366512,0.14543,0.28186,-0.0792816,-0.420378,0.22917,-0.420378,0.22917,0.0122303,0.367838,0.281137,12,3
1.6,-0.131176,-0.0188213,-0.239792,1.25636,0.373258,0.124411,0.278183,-0.0678231,-0.438273,0.238926,-0.438273,0.238926,0.00920254,0.367838,0.281137,12,3
1.65,-0.125174,0.256933,-0.166667,1.64525,0.37893,0.102498,0.27509,-0.0558768,-0.440605,0.240197,-0.440605,0.240197,0.00537151,0.367838,0.281137,12,3
1.7,-0.105896,0.50792,-0.0779314,1.87542,0.383505,0.0804674,0.272597,-0.043867,-0.429404,0.23409,-0.429404,0.23409,0.00214634,0.367838,0.281137,12,3
1.75,-0.0752219,0.709067,0.0178156,1.92329,0.386991,0.0589972,0.270696,-0.0321625,-0.406833,0.221786,-0.406833,0.221786,0.000743534,0.367838,0.281137,12,3
1.8,-0.0361753,0.840091,0.111258,1.78408,0.389432,0.0386556,0.269365,-0.0210732,-0.375104,0.204488,-0.375104,0.204488,0.00170142,0.367838,0.281137,12,3
1.85,0.00737138,0.88759,0.193337,1.4727,0.390896,0.0199004,0.268567,-0.0108488,-0.336405,0.183392,-0.336405,0.183392,0.00464585,0.367838,0.281137,12,3
1.9,0.0510794,0.846504,0.256181,1.02121,0.391471,0.00308018,0.268254,-0.00167917,-0.292838,0.159641,-0.292838,0.159641,0.00844037,0.367838,0.281137,12,3
1.95,0.0905796,0.720681,0.293863,0.474324,0.391259,-0.0115617,0.268369,0.0063029,-0.246368,0.134308,-0.246368,0.134308,0.0116511,0.367838,0.281137,12,3
2,0.121911,0.522431,0.302896,-0.115767,0.390373,-0.0238801,0.268852,0.0130183,-0.19878,0.108365,-0.19878,0.108365,0.0130992,0.367838,0.281137,12,3
2.05,0.141911,0.27116,0.282495,-0.693819,0.38893,-0.0338192,0.269639,0.0184366,-0.151654,0.0826742,-0.151654,0.0826742,0.0122735,0.367838,0.281137,12,3
2.1,0.148526,-0.00865175,0.234635,-1.20547,0.38705,-0.0414018,0.270664,0.0225703,-0.106339,0.057971,-0.106339,0.057971,0.00948908,0.367838,0.281137,12,3
2.15,0.141003,-0.289828,0.163899,-1.60132,0.384847,-0.0467188,0.271865,0.0254688,-0.0639521,0.0348636,-0.0639521,0.0348636,0.00577502,0.367838,0.281137,12,3
2.2,0.119961,-0.545015,0.0771213,-1.84172,0.382431,-0.0499164,0.273182,0.027212,-0.0253687,0.0138298,-0.0253687,0.0138298,0.00252428,0.367838,0.281137,12,3
2.25,0.0873403,-0.749208,-0.0172358,-1.90184,0.379903,-0.0511848,0.27456,0.0279035,0.00876694,-0.00477932,0.00876694,-0.00477932,0.000985967,0.367838,0.281137,12,3
2.3,0.0462215,-0.882163,-0.109921,-1.77545,0.377355,-0.0507465,0.275949,0.0276645,0.0380313,-0.0207328,0.0380313,-0.0207328,0.0017671,0.367838,0.281137,12,3
2.35,0.000533019,-0.930494,-0.191865,-1.47597,0.374865,-0.0488449,0.277306,0.0266279,0.062204,-0.0339106,0.062204,-0.0339106,0.00456911,0.367838,0.281137,12,3
