0,0.104407,0,-0.0429516,0,-0.535746,0,-0.164986,0,2.40872,12.428,2.40872,12.428,0.00158432,-0.335019,0.87068,12,3
0.05,0.0963461,-0.3198,-0.0562461,-0.527317,-0.532735,0.120436,-0.149451,0.621399,2.01128,10.3774,2.01128,10.3774,0.00154673,-0.335019,0.87068,12,3
0.1,0.0734353,-0.589193,-0.0922707,-0.901683,-0.524199,0.221,-0.105409,1.14027,1.60716,8.29227,1.60716,8.29227,0.00172747,-0.335019,0.87068,12,3
0.15,0.0388861,-0.781542,-0.142338,-1.08439,-0.51114,0.301358,-0.0380301,1.55488,1.20938,6.23988,1.20938,6.23988,0.00270446,-0.335019,0.87068,12,3
0.2,-0.0029474,-0.87817,-0.196385,-1.05968,-0.49456,0.361827,0.0475138,1.86688,0.829014,4.27737,0.829014,4.27737,0.00478725,-0.335019,0.87068,12,3
0.25,-0.0470188,-0.87033,-0.244169,-0.836159,-0.475433,0.403277,0.146204,2.08074,0.475131,2.45148,0.475131,2.45148,0.00765274,-0.335019,0.87068,12,3
0.3,-0.0881144,-0.760142,-0.276442,-0.444485,-0.454675,0.427034,0.253306,2.20332,0.154768,0.79854,0.154768,0.79854,0.0103832,-0.335019,0.87068,12,3
0.35,-0.121393,-0.560248,-0.285932,0.0678189,-0.43313,0.434772,0.36447,2.24324,-0.126989,-0.65521,-0.126989,-0.65521,0.0118676,-0.335019,0.87068,12,3
0.4,-0.142878,-0.29226,-0.268033,0.64247,-0.41155,0.428423,0.475813,2.21048,-0.366899,-1.89305,-0.366899,-1.89305,0.0113375,-0.335019,0.87068,12,3
0.45,-0.149848,0.0156554,-0.221209,1.2158,-0.390588,0.410078,0.583971,2.11583,-0.563414,-2.90699,-0.563414,-2.90699,0.0087898,-0.335019,0.87068,12,3
0.5,-0.141095,0.331618,-0.147145,1.72333,-0.370788,0.381907,0.686129,1.97048,-0.716498,-3.69683,-0.716498,-3.69683,0.00513843,-0.335019,0.87068,12,3
0.55,-0.117034,0.623019,-0.0506684,2.10469,-0.352588,0.346082,0.780032,1.78564,-0.82742,-4.26914,-0.82742,-4.26914,0.00202071,-0.335019,0.87068,12,3
0.6,-0.0796682,0.859512,0.0606035,2.30992,-0.336318,0.304711,0.863978,1.57218,-0.898545,-4.63612,-0.898545,-4.63612,0.00124546,-0.335019,0.87068,12,3
0.65,-0.0323976,1.01594,0.17697,2.3066,-0.322206,0.259784,0.936792,1.34038,-0.933112,-4.81447,-0.933112,-4.81447,0.00401759,-0.335019,0.87068,12,3
0.7,0.0203044,1.07497,0.287676,2.08561,-0.310383,0.213128,0.997792,1.09965,-0.935019,-4.82431,-0.935019,-4.82431,0.0102817,-0.335019,0.87068,12,3
0.75,0.0733378,1.0291,0.38214,1.66271,-0.300895,0.166377,1.04674,0.858439,-0.908618,-4.68809,-0.908618,-4.68809,0.0185817,-0.335019,0.87068,12,3
0.8,0.121494,0.881528,0.451131,1.07538,-0.293712,0.120947,1.08381,0.624034,-0.858522,-4.42962,-0.858522,-4.42962,0.0265632,-0.335019,0.87068,12,3
0.85,0.159988,0.645804,0.487706,0.376466,-0.288738,0.0780205,1.10947,0.402553,-0.789434,-4.07315,-0.789434,-4.07315,0.0318401,-0.335019,0.87068,12,3
0.9,0.184938,0.344218,0.487805,-0.372473,-0.285824,0.0385488,1.12451,0.198896,-0.70599,-3.64261,-0.70599,-3.64261,0.0327932,-0.335019,0.87068,12,3
0.95,0.193749,0.00540895,0.450551,-1.10624,-0.284779,0.00324929,1.1299,0.016765,-0.612631,-3.16092,-0.612631,-3.16092,0.0290424,-0.335019,0.87068,12,3
1,0.185355,-0.338425,0.378344,-1.7597,-0.285382,-0.0273822,1.12679,-0.141281,-0.513496,-2.64943,-0.513496,-2.64943,0.0215733,-0.335019,0.87068,12,3
1.05,0.160331,-0.654448,0.276753,-2.27183,-0.287393,-0.0530571,1.11641,-0.273752,-0.41234,-2.1275,-0.41234,-2.1275,0.012547,-0.335019,0.87068,12,3
1.1,0.120847,-0.912125,0.154184,-2.59145,-0.290562,-0.0736741,1.10006,-0.380128,-0.31247,-1.61221,-0.31247,-1.61221,0.00474826,-0.335019,0.87068,12,3
1.15,0.0704815,-1.08612,0.0212066,-2.68435,-0.294636,-0.0892975,1.07904,-0.460738,-0.216708,-1.11812,-0.216708,-1.11812,0.000674064,-0.335019,0.87068,12,3
1.2,0.0138941,-1.15895,-0.110459,-2.53953,-0.299372,-0.100133,1.05461,-0.516644,-0.127372,-0.657189,-0.127372,-0.657189,0.00154138,-0.335019,0.87068,12,3
1.25,-0.0436228,-1.12301,-0.229182,-2.17147,-0.304538,-0.106502,1.02795,-0.549504,-0.0462762,-0.238766,-0.0462762,-0.238766,0.00674141,-0.335019,0.87068,12,3
1.3,-0.0966656,-0.981495,-0.324646,-1.6173,-0.30992,-0.108815,1.00018,-0.561442,0.0252603,0.130333,0.0252603,0.130333,0.0141086,-0.335019,0.87068,12,3
1.35,-0.140256,-0.748065,-0.388826,-0.930356,-0.31533,-0.107552,0.972271,-0.554926,0.0863816,0.445693,0.0863816,0.445693,0.0208493,-0.335019,0.87068,12,3
1.4,-0.17033,-0.445223,-0.416621,-0.17314,-0.320599,-0.103233,0.945081,-0.532641,0.13666,0.705109,0.13666,0.705109,0.0245941,-0.335019,0.87068,12,3
