0,-0.223849,0,-0.278706,0,-0.359005,0,0.015666,0,6.55916,-7.55062,6.55916,-7.55062,0.0155811,0.187592,-0.613553,12,3
0.05,-0.220936,0.115555,-0.256253,0.891345,-0.350806,0.327958,0.00622774,-0.377531,5.4769,-6.30477,5.4769,-6.30477,0.0139856,0.187592,-0.613553,12,3
0.1,-0.211175,0.271654,-0.192416,1.6425,-0.327562,0.601803,-0.0205298,-0.69277,4.37644,-5.03796,4.37644,-5.03796,0.0100247,0.187592,-0.613553,12,3
0.15,-0.192883,0.454037,-0.0961148,2.17901,-0.292001,0.820625,-0.0614657,-0.944668,3.29324,-3.79104,3.29324,-3.79104,0.00574548,0.187592,-0.613553,12,3
0.2,-0.165198,0.644352,0.0204294,2.44495,-0.246854,0.985287,-0.113438,-1.13422,2.25748,-2.59872,2.25748,-2.59872,0.00344117,0.187592,-0.613553,12,3
0.25,-0.128236,0.822098,0.142889,2.41352,-0.194767,1.09816,-0.173397,-1.26416,1.29383,-1.4894,1.29383,-1.4894,0.00456133,0.187592,-0.613553,12,3
0.3,-0.0831479,0.966737,0.256473,2.09334,-0.138242,1.16285,-0.238467,-1.33863,0.421448,-0.485153,0.421448,-0.485153,0.00897672,0.187592,-0.613553,12,3
0.35,-0.0320672,1.05986,0.347672,1.52622,-0.0795725,1.18393,-0.306005,-1.36288,-0.345803,0.398073,-0.345803,0.398073,0.0150184,0.187592,-0.613553,12,3
0.4,0.0220505,1.08723,0.405702,0.777564,-0.0208085,1.16664,-0.373651,-1.34298,-0.9991,1.15012,-0.9991,1.15012,0.0202681,0.187592,-0.613553,12,3
0.45,0.0756806,1.04052,0.423401,-0.0747494,0.0362744,1.11668,-0.439362,-1.28547,-1.53423,1.76614,-1.53423,1.76614,0.0226373,0.187592,-0.613553,12,3
0.5,0.125057,0.918474,0.397635,-0.948223,0.0901906,1.03997,-0.501428,-1.19717,-1.95109,2.24601,-1.95109,2.24601,0.02122,0.187592,-0.613553,12,3
0.55,0.166536,0.727265,0.329432,-1.7595,0.13975,0.942414,-0.558479,-1.08487,-2.25314,2.59372,-2.25314,2.59372,0.0166494,0.187592,-0.613553,12,3
