0,0.095425,0,-0.0349766,0,0.302113,0,-0.211723,0,-15.18,2.4147,-15.18,2.4147,0.00128443,-0.962884,-0.0104985,12,3
0.05,0.109501,0.558219,-0.0362603,-0.050924,0.283138,-0.758999,-0.208705,0.120735,-12.6753,2.01627,-12.6753,2.01627,0.00165402,-0.962884,-0.0104985,12,3
0.1,0.147219,0.937772,-0.039492,-0.077286,0.229344,-1.39276,-0.200148,0.221548,-10.1285,1.61114,-10.1285,1.61114,0.00288553,-0.962884,-0.0104985,12,3
0.15,0.198571,1.09908,-0.0433603,-0.0761834,0.147046,-1.89919,-0.187056,0.302106,-7.6216,1.21238,-7.6216,1.21238,0.00512244,-0.962884,-0.0104985,12,3
0.2,0.252235,1.02968,-0.0464914,-0.0480428,0.0425595,-2.28027,-0.170436,0.362724,-5.22453,0.831072,-5.22453,0.831072,0.00813963,-0.962884,-0.0104985,12,3
0.25,0.296956,0.744672,-0.0476133,0.00352281,-0.0779845,-2.54149,-0.151261,0.404278,-2.99432,0.47631,-2.99432,0.47631,0.0111682,-0.962884,-0.0104985,12,3
0.3,0.322849,0.282853,-0.0457052,0.0721714,-0.208802,-2.69121,-0.130451,0.428093,-0.975364,0.155152,-0.975364,0.155152,0.0131111,-0.962884,-0.0104985,12,3
0.35,0.322415,-0.300007,-0.0401164,0.149553,-0.344582,-2.73998,-0.108853,0.435851,0.800296,-0.127304,0.800296,-0.127304,0.0130202,-0.962884,-0.0104985,12,3
0.4,0.291222,-0.937997,-0.0306448,0.226217,-0.48058,-2.69996,-0.0872192,0.429486,2.31223,-0.36781,2.31223,-0.36781,0.0105965,-0.962884,-0.0104985,12,3
0.45,0.228273,-1.56038,-0.0175672,0.292622,-0.612688,-2.58435,-0.0662047,0.411095,3.55069,-0.564812,3.55069,-0.564812,0.00649682,-0.962884,-0.0104985,12,3
0.5,0.136138,-2.09593,-0.00161807,0.340141,-0.737467,-2.40682,-0.0463559,0.382855,4.51544,-0.718276,4.51544,-0.718276,0.0023042,-0.962884,-0.0104985,12,3
0.55,0.0208535,-2.47833,0.0160793,0.361986,-0.852163,-2.18104,-0.028111,0.346941,5.21448,-0.829473,5.21448,-0.829473,8.63202e-05,-0.962884,-0.0104985,12,3
0.6,-0.108508,-2.6538,0.0341243,0.353937,-0.954697,-1.92032,-0.0118008,0.305467,5.66272,-0.900775,5.66272,-0.900775,0.00160853,-0.962884,-0.0104985,12,3
0.65,-0.240687,-2.58994,0.0509803,0.314817,-1.04363,-1.63718,0.00234659,0.260429,5.88056,-0.935427,5.88056,-0.935427,0.00749175,-0.962884,-0.0104985,12,3
0.7,-0.363489,-2.28225,0.065132,0.246654,-1.11814,-1.34316,0.0141987,0.213657,5.89258,-0.937339,5.89258,-0.937339,0.0167626,-0.962884,-0.0104985,12,3
0.75,-0.465224,-1.75489,0.075243,0.154507,-1.17794,-1.04853,0.0237099,0.16679,5.7262,-0.910872,5.7262,-0.910872,0.0270931,-0.962884,-0.0104985,12,3
0.8,-0.536023,-1.05532,0.0802961,0.0459877,-1.2232,-0.762217,0.0309109,0.121247,5.41049,-0.860653,5.41049,-0.860653,0.0356129,-0.962884,-0.0104985,12,3
0.85,-0.568798,-0.245887,0.0797036,-0.0694781,-1.25455,-0.491692,0.0358974,0.0782141,4.97509,-0.791393,4.97509,-0.791393,0.0398713,-0.962884,-0.0104985,12,3
0.9,-0.559782,0.603744,0.0733758,-0.181561,-1.27292,-0.242938,0.0388188,0.0386444,4.44921,-0.707742,4.44921,-0.707742,0.0385724,-0.962884,-0.0104985,12,3
