0,-0.0907156,0,-0.020322,0,0.498355,0,-0.796439,0,-1.64891,12.9792,-1.64891,12.9792,0.00107505,0.360946,0.285162,12,3
0.05,-0.0842546,0.256315,-0.035416,-0.598721,0.496294,-0.0824454,-0.780215,0.648961,-1.37684,10.8376,-1.37684,10.8376,0.00103887,0.360946,0.285162,12,3
0.1,-0.0658365,0.474416,-0.0765521,-1.03308,0.490451,-0.151287,-0.734219,1.19084,-1.10019,8.66005,-1.10019,8.66005,0.0012671,0.360946,0.285162,12,3
0.15,-0.0379293,0.632786,-0.134313,-1.2582,0.481511,-0.206297,-0.663852,1.62385,-0.827888,6.51664,-0.827888,6.51664,0.00242008,0.360946,0.285162,12,3
0.2,-0.00393102,0.716068,-0.197642,-1.25405,0.470162,-0.247691,-0.574514,1.94968,-0.567509,4.46709,-0.567509,4.46709,0.00484934,0.360946,0.285162,12,3
0.25,0.0321802,0.716617,-0.255153,-1.02771,0.457068,-0.276067,-0.471446,2.17303,-0.325255,2.56021,-0.325255,2.56021,0.00818623,0.360946,0.285162,12,3
0.3,0.0662547,0.635285,-0.296453,-0.611147,0.442858,-0.29233,-0.359595,2.30104,-0.105948,0.833957,-0.105948,0.833957,0.0113842,0.360946,0.285162,12,3
0.35,0.0943961,0.481254,-0.313245,-0.0553258,0.428109,-0.297627,-0.2435,2.34274,0.0869313,-0.684271,0.0869313,-0.684271,0.0131713,0.360946,0.285162,12,3
0.4,0.113355,0.270975,-0.300103,0.576847,0.413336,-0.29328,-0.127218,2.30853,0.251164,-1.97701,0.251164,-1.97701,0.0126554,0.360946,0.285162,12,3
0.45,0.120848,0.0263775,-0.25492,1.21646,0.398986,-0.280722,-0.0142632,2.20968,0.38569,-3.03592,0.38569,-3.03592,0.00980412,0.360946,0.285162,12,3
0.5,0.115782,-0.227343,-0.179084,1.79318,0.385432,-0.261438,0.0924257,2.05788,0.490484,-3.8608,0.490484,-3.8608,0.00562265,0.360946,0.285162,12,3
0.55,0.0983534,-0.464144,-0.0774436,2.23997,0.372973,-0.236913,0.190494,1.86484,0.566417,-4.4585,0.566417,-4.4585,0.00194608,0.360946,0.285162,12,3
0.6,0.0700299,-0.65959,0.0420188,2.49969,0.361836,-0.208593,0.278163,1.64192,0.615106,-4.84175,0.615106,-4.84175,0.000829564,0.360946,0.285162,12,3
0.65,0.0334117,-0.793216,0.168884,2.53333,0.352175,-0.177837,0.354206,1.39983,0.638769,-5.02801,0.638769,-5.02801,0.00367954,0.360946,0.285162,12,3
0.7,-0.00802156,-0.850617,0.291396,2.32717,0.344082,-0.145899,0.417913,1.14843,0.640075,-5.03828,0.640075,-5.03828,0.0105045,0.360946,0.285162,12,3
0.75,-0.0502559,-0.825003,0.397814,1.89552,0.337587,-0.113895,0.469036,0.896514,0.622002,-4.89602,0.622002,-4.89602,0.0197342,0.360946,0.285162,12,3
0.8,-0.089146,-0.717967,0.477761,1.27746,0.33267,-0.082795,0.507742,0.651712,0.587709,-4.62609,0.587709,-4.62609,0.0287594,0.360946,0.285162,12,3
0.85,-0.120834,-0.539307,0.523278,0.529462,0.329264,-0.0534096,0.534545,0.420408,0.540414,-4.25381,0.540414,-4.25381,0.0348924,0.360946,0.285162,12,3
0.9,-0.142137,-0.305944,0.529499,-0.282399,0.327269,-0.0263889,0.550248,0.207717,0.483291,-3.80418,0.483291,-3.80418,0.0362651,0.360946,0.285162,12,3
0.95,-0.150859,-0.0401521,0.494976,-1.08807,0.326554,-0.00222433,0.555879,0.0175086,0.419381,-3.30112,0.419381,-3.30112,0.0323736,0.360946,0.285162,12,3
1,-0.146007,0.232631,0.421788,-1.81709,0.326967,0.0187447,0.552628,-0.147547,0.351518,-2.76694,0.351518,-2.76694,0.02424,0.360946,0.285162,12,3
1.05,-0.127889,0.48619,0.315476,-2.40214,0.328344,0.0363206,0.541792,-0.285894,0.282271,-2.22187,0.282271,-2.22187,0.0142216,0.360946,0.285162,12,3
1.1,-0.0980936,0.69596,0.184754,-2.78486,0.330513,0.0504342,0.524719,-0.396988,0.213904,-1.68372,0.213904,-1.68372,0.00541427,0.360946,0.285162,12,3
1.15,-0.0593451,0.841372,0.0408644,-2.92396,0.333302,0.0611294,0.502765,-0.481174,0.148349,-1.16771,0.148349,-1.16771,0.000645848,0.360946,0.285162,12,3
1.2,-0.0152531,0.907948,-0.103483,-2.80303,0.336544,0.0685468,0.477247,-0.539559,0.0871938,-0.686337,0.0871938,-0.686337,0.00136085,0.360946,0.285162,12,3
1.25,0.030036,0.888869,-0.235469,-2.43425,0.34008,0.0729065,0.449411,-0.573876,0.0316788,-0.249356,0.0316788,-0.249356,0.00698037,0.360946,0.285162,12,3
1.3,0.0722444,0.785754,-0.343558,-1.85568,0.343765,0.0744905,0.420406,-0.586344,-0.0172921,0.136113,-0.0172921,0.136113,0.0151625,0.360946,0.285162,12,3
1.35,0.107385,0.608495,-0.418615,-1.12397,0.347468,0.0736258,0.391259,-0.579538,-0.0591332,0.465461,-0.0591332,0.465461,0.0228109,0.360946,0.285162,12,3
1.4,0.132151,0.374174,-0.45463,-0.306013,0.351075,0.0706692,0.362864,-0.556265,-0.0935517,0.736383,-0.0935517,0.736383,0.0272431,0.360946,0.285162,12,3
1.45,0.144234,0.10528,-0.449059,0.527108,0.354492,0.0659916,0.335971,-0.519446,-0.120517,0.948639,-0.120517,0.948639,0.027016,0.360946,0.285162,12,3
1.5,0.14254,-0.172483,-0.402941,1.30367,0.357641,0.0599657,0.311184,-0.472014,-0.140227,1.10378,-0.140227,1.10378,0.022265,0.360946,0.285162,12,3
1.55,0.127289,-0.432589,-0.320858,1.95431,0.360464,0.0529544,0.288963,-0.416825,-0.153069,1.20487,-0.153069,1.20487,0.0146193,0.360946,0.285162,12,3
1.6,0.0999995,-0.650119,-0.210701,2.41702,0.36292,0.045301,0.269628,-0.356582,-0.159585,1.25616,-0.159585,1.25616,0.00672318,0.360946,0.285162,12,3
1.65,0.0633457,-0.80411,-0.0831199,2.64492,0.364986,0.0373217,0.253369,-0.293774,-0.160434,1.26284,-0.160434,1.26284,0.00135735,0.360946,0.285162,12,3
1.7,0.020906,-0.879657,0.0494496,2.6147,0.366651,0.0293,0.240259,-0.230632,-0.156356,1.23074,-0.156356,1.23074,0.000358719,0.360946,0.285162,12,3
1.75,-0.0231821,-0.86951,0.174113,2.33169,0.367921,0.0214822,0.230266,-0.169095,-0.148137,1.16604,-0.148137,1.16604,0.00383064,0.360946,0.285162,12,3
1.8,-0.0646287,-0.774881,0.278947,1.8287,0.36881,0.0140754,0.223269,-0.110793,-0.136584,1.0751,-0.136584,1.0751,0.0101246,0.360946,0.285162,12,3
1.85,-0.0994151,-0.605311,0.354224,1.15936,0.369343,0.00724619,0.219073,-0.0570376,-0.122493,0.964188,-0.122493,0.964188,0.0166121,0.360946,0.285162,12,3
