0,-0.164866,0,-0.0701015,0,0.312225,0,0.255378,0,5.08284,1.37795,5.08284,1.37795,0.00397963,0.735795,0.370208,12,3
0.05,-0.163066,0.0713999,-0.0683844,0.0681132,0.318579,0.254142,0.257101,0.0688977,4.24417,1.15059,4.24417,1.15059,0.00387746,0.735795,0.370208,12,3
0.1,-0.156817,0.176482,-0.0631203,0.140729,0.336591,0.466351,0.261984,0.126427,3.3914,0.919405,3.3914,0.919405,0.00354518,0.735795,0.370208,12,3
0.15,-0.144663,0.305704,-0.0542559,0.21095,0.364148,0.635921,0.269454,0.172397,2.55201,0.691847,2.55201,0.691847,0.0029635,0.735795,0.370208,12,3
0.2,-0.125718,0.445903,-0.0420892,0.271749,0.399134,0.763521,0.278939,0.20699,1.74937,0.474253,1.74937,0.474253,0.00218392,0.735795,0.370208,12,3
0.25,-0.0998158,0.581755,-0.027257,0.316702,0.439497,0.85099,0.289881,0.230702,1.00261,0.271808,1.00261,0.271808,0.00133142,0.735795,0.370208,12,3
0.3,-0.0675742,0.697407,-0.0106875,0.340678,0.483299,0.90112,0.301756,0.244293,0.326589,0.088538,0.326589,0.088538,0.000582473,0.735795,0.370208,12,3
0.35,-0.0303815,0.778187,0.00647896,0.340391,0.528764,0.91745,0.314082,0.24872,-0.26797,-0.0726464,-0.26797,-0.0726464,0.000120133,0.735795,0.370208,12,3
0.4,0.00970514,0.812219,0.0229928,0.314786,0.574301,0.904051,0.326427,0.245087,-0.774225,-0.209892,-0.774225,-0.209892,7.75396e-05,0.735795,0.370208,12,3
0.45,0.0501351,0.791813,0.037611,0.265189,0.618536,0.86534,0.338419,0.234593,-1.18891,-0.322312,-1.18891,-0.322312,0.000488742,0.735795,0.370208,12,3
0.5,0.0881002,0.714441,0.0492155,0.195227,0.660317,0.805895,0.349746,0.218477,-1.51194,-0.409886,-1.51194,-0.409886,0.00126603,0.735795,0.370208,12,3
0.55,0.120806,0.583174,0.0569214,0.110513,0.698722,0.730297,0.360157,0.197983,-1.74601,-0.473341,-1.74601,-0.473341,0.00221509,0.735795,0.370208,12,3
0.6,0.14575,0.406502,0.0601636,0.0181314,0.733054,0.642997,0.369464,0.174316,-1.8961,-0.51403,-1.8961,-0.51403,0.00308581,0.735795,0.370208,12,3
0.65,0.160975,0.197578,0.0587546,-0.0740202,0.762834,0.548192,0.377538,0.148614,-1.96904,-0.533804,-1.96904,-0.533804,0.00364329,0.735795,0.370208,12,3
0.7,0.165273,-0.0270073,0.0529068,-0.157976,0.787782,0.44974,0.384301,0.121924,-1.97306,-0.534895,-1.97306,-0.534895,0.00373666,0.735795,0.370208,12,3
0.75,0.158321,-0.24877,0.0432169,-0.226458,0.807803,0.351087,0.389729,0.0951794,-1.91735,-0.519792,-1.91735,-0.519792,0.00334375,0.735795,0.370208,12,3
0.8,0.140733,-0.449046,0.0306134,-0.273569,0.82296,0.25522,0.393838,0.0691898,-1.81164,-0.491134,-1.81164,-0.491134,0.00257726,0.735795,0.370208,12,3
0.85,0.114021,-0.610741,0.0162731,-0.295371,0.833457,0.164638,0.396684,0.0446331,-1.66585,-0.451611,-1.66585,-0.451611,0.00164959,0.735795,0.370208,12,3
0.9,0.0804789,-0.71999,0.00151199,-0.290265,0.839606,0.081345,0.398351,0.0220526,-1.48977,-0.403875,-1.48977,-0.403875,0.000806217,0.735795,0.370208,12,3
0.95,0.0429848,-0.767551,-0.0123362,-0.259156,0.841811,0.00685659,0.398949,0.00185882,-1.29276,-0.350467,-1.29276,-0.350467,0.000248931,0.735795,0.370208,12,3
1,0.00473996,-0.749784,-0.0240443,-0.205365,0.840538,-0.0577816,0.398603,-0.0156645,-1.08357,-0.293755,-1.08357,-0.293755,7.477e-05,0.735795,0.370208,12,3
1.05,-0.0310221,-0.669067,-0.0326058,-0.134315,0.836295,-0.11196,0.397453,-0.0303523,-0.870114,-0.235887,-0.870114,-0.235887,0.00025209,0.735795,0.370208,12,3
1.1,-0.061334,-0.533575,-0.0373268,-0.0530004,0.829609,-0.155466,0.39564,-0.0421466,-0.659369,-0.178754,-0.659369,-0.178754,0.000641322,0.735795,0.370208,12,3
1.15,-0.0837664,-0.356467,-0.0378891,0.0306775,0.821012,-0.188434,0.39331,-0.0510844,-0.457293,-0.123972,-0.457293,-0.123972,0.00105116,0.735795,0.370208,12,3
1.2,-0.0966469,-0.154605,-0.0343767,0.108668,0.811018,-0.211299,0.390601,-0.0572829,-0.268779,-0.0728658,-0.268779,-0.0728658,0.00130843,0.735795,0.370208,12,3
1.25,-0.0992059,0.0530464,-0.0272634,0.173539,0.800117,-0.224738,0.387645,-0.0609262,-0.0976514,-0.0264732,-0.0976514,-0.0264732,0.00131638,0.735795,0.370208,12,3
1.3,-0.0916386,0.247163,-0.0173646,0.219184,0.788758,-0.229621,0.384566,-0.0622499,0.0533039,0.0144506,0.0533039,0.0144506,0.00108216,0.735795,0.370208,12,3
1.35,-0.0750786,0.40984,-0.00575507,0.241412,0.777344,-0.226955,0.381471,-0.0615274,0.182281,0.0494162,0.182281,0.0494162,0.000705564,0.735795,0.370208,12,3
1.4,-0.051484,0.526258,0.00633722,0.238341,0.766224,-0.217841,0.378457,-0.0590565,0.288378,0.0781789,0.288378,0.0781789,0.00033492,0.735795,0.370208,12,3
1.45,-0.0234462,0.586115,0.0176522,0.210578,0.755692,-0.203422,0.375602,-0.0551476,0.3715,0.100713,0.3715,0.100713,0.00010722,0.735795,0.370208,12,3
1.5,0.00606308,0.584646,0.0270213,0.161143,0.745986,-0.184847,0.37297,-0.0501119,0.432256,0.117184,0.432256,0.117184,9.54735e-05,0.735795,0.370208,12,3
1.55,0.0339836,0.523094,0.0334814,0.095166,0.737284,-0.163235,0.370611,-0.0442527,0.471842,0.127916,0.471842,0.127916,0.000283241,0.735795,0.370208,12,3
1.6,0.0574654,0.408555,0.0363681,0.0193735,0.729712,-0.139642,0.368558,-0.0378569,0.491929,0.133361,0.491929,0.133361,0.000575398,0.735795,0.370208,12,3
1.65,0.0741445,0.253216,0.0353797,-0.0585766,0.723344,-0.115046,0.366832,-0.0311889,0.494546,0.134071,0.494546,0.134071,0.00083951,0.735795,0.370208,12,3
1.7,0.0823686,0.0731042,0.0306052,-0.130843,0.71821,-0.0903187,0.36544,-0.0244853,0.481974,0.130663,0.481974,0.130663,0.000960416,0.735795,0.370208,12,3
1.75,0.0813499,-0.113499,0.0225138,-0.190168,0.714297,-0.06622,0.364379,-0.0179522,0.456639,0.123794,0.456639,0.123794,0.000886356,0.735795,0.370208,12,3
1.8,0.0712343,-0.287817,0.0119084,-0.230587,0.711557,-0.043388,0.363637,-0.0117625,0.421026,0.11414,0.421026,0.11414,0.000649097,0.735795,0.370208,12,3
1.85,0.0530819,-0.432362,-0.000154769,-0.248011,0.709914,-0.0223367,0.363191,-0.00605547,0.377589,0.102364,0.377589,0.102364,0.000350723,0.735795,0.370208,12,3
1.9,0.0287592,-0.532622,-0.0124711,-0.240631,0.709269,-0.00345727,0.363016,-0.000937263,0.328689,0.0891073,0.328689,0.0891073,0.000122321,0.735795,0.370208,12,3
1.95,0.000753237,-0.57849,-0.0238065,-0.209099,0.709507,0.0129772,0.363081,0.0035181,0.27653,0.0749669,0.27653,0.0749669,7.06277e-05,0.735795,0.370208,12,3
2,-0.028076,-0.565294,-0.0330201,-0.156453,0.710501,0.0268037,0.36335,0.00726645,0.223116,0.0604865,0.223116,0.0604865,0.000233812,0.735795,0.370208,12,3
2.05,-0.0547823,-0.494273,-0.0391768,-0.0878216,0.71212,0.0379595,0.363789,0.0102908,0.17022,0.0461464,0.17022,0.0461464,0.000564318,0.735795,0.370208,12,3
2.1,-0.0766272,-0.372438,-0.04164,-0.00991475,0.714231,0.0464705,0.364362,0.0125981,0.119358,0.0323578,0.119358,0.0323578,0.000945878,0.735795,0.370208,12,3
2.15,-0.0913528,-0.211825,-0.0401345,0.0696363,0.716704,0.0524383,0.365032,0.014216,0.0717815,0.0194599,0.0717815,0.0194599,0.00123795,0.735795,0.370208,12,3
