0,0.17429,0,0.111959,0,0.246677,0,-0.893427,0,8.96854,4.08984,8.96854,4.08984,0.00530771,0.994055,-0.552608,12,3
0.05,0.154861,-0.771036,0.101462,-0.416467,0.257887,0.448427,-0.888315,0.204492,7.48873,3.41501,7.48873,3.41501,0.00424506,0.994055,-0.552608,12,3
0.1,0.100207,-1.39783,0.0718163,-0.75978,0.28967,0.822864,-0.873822,0.375242,5.98404,2.72884,5.98404,2.72884,0.00188774,0.994055,-0.552608,12,3
0.15,0.0191758,-1.81727,0.0275677,-0.995788,0.338293,1.12207,-0.851649,0.511684,4.50295,2.05344,4.50295,2.05344,0.000140373,0.994055,-0.552608,12,3
0.2,-0.0767134,-1.98697,-0.0252962,-1.10154,0.400025,1.34721,-0.823497,0.614356,3.08673,1.40761,3.08673,1.40761,0.000811745,0.994055,-0.552608,12,3
0.25,-0.174499,-1.89256,-0.0799776,-1.0679,0.471244,1.50155,-0.79102,0.684737,1.76909,0.806739,1.76909,0.806739,0.00456524,0.994055,-0.552608,12,3
0.3,-0.26127,-1.55045,-0.129593,-0.900636,0.548533,1.59,-0.755775,0.725074,0.576259,0.262785,0.576259,0.262785,0.0104675,0.994055,-0.552608,12,3
0.35,-0.325634,-1.00404,-0.167903,-0.619439,0.628753,1.61882,-0.719193,0.738213,-0.472826,-0.215618,-0.472826,-0.215618,0.016403,0.994055,-0.552608,12,3
0.4,-0.358873,-0.315429,-0.189948,-0.255337,0.709103,1.59518,-0.682552,0.727432,-1.3661,-0.622969,-1.3661,-0.622969,0.0200562,0.994055,-0.552608,12,3
0.45,-0.355653,0.443156,-0.192527,0.152919,0.787154,1.52687,-0.646959,0.696284,-2.0978,-0.956638,-2.0978,-0.956638,0.0198953,0.994055,-0.552608,12,3
0.5,-0.314373,1.19549,-0.174493,0.562672,0.860875,1.42198,-0.61334,0.648452,-2.66778,-1.21656,-2.66778,-1.21656,0.0157992,0.994055,-0.552608,12,3
0.55,-0.23726,1.86527,-0.136846,0.931099,0.92864,1.28859,-0.582438,0.587623,-3.08079,-1.4049,-3.08079,-1.4049,0.00923819,0.994055,-0.552608,12,3
0.6,-0.13027,2.38048,-0.0826564,1.21896,0.989218,1.13455,-0.554813,0.517378,-3.34561,-1.52567,-3.34561,-1.52567,0.00295273,0.994055,-0.552608,12,3
0.65,-0.00271515,2.68049,-0.0167861,1.39444,1.04176,0.967271,-0.530852,0.441095,-3.47432,-1.58436,-3.47432,-1.58436,3.59976e-05,0.994055,-0.552608,12,3
0.7,0.133544,2.72538,0.0545752,1.43675,1.08578,0.793555,-0.510777,0.361877,-3.48142,-1.5876,-3.48142,-1.5876,0.00258448,0.994055,-0.552608,12,3
0.75,0.26535,2.50405,0.124534,1.33885,1.12111,0.619484,-0.494668,0.282497,-3.38312,-1.54277,-3.38312,-1.54277,0.0105756,0.994055,-0.552608,12,3
0.8,0.379772,2.03656,0.186214,1.10839,1.14786,0.450329,-0.482472,0.205359,-3.19659,-1.45771,-3.19659,-1.45771,0.0217394,0.994055,-0.552608,12,3
0.85,0.465578,1.36933,0.233467,0.766621,1.16638,0.290499,-0.474026,0.132473,-2.93935,-1.3404,-2.93935,-1.3404,0.0325393,0.994055,-0.552608,12,3
0.9,0.514326,0.566097,0.261497,0.34571,1.17723,0.143531,-0.469078,0.0654531,-2.62866,-1.19872,-2.62866,-1.19872,0.0395844,0.994055,-0.552608,12,3
0.95,0.521004,-0.300846,0.267312,-0.114884,1.18112,0.0120983,-0.467303,0.00551706,-2.28105,-1.0402,-2.28105,-1.0402,0.0407074,0.994055,-0.552608,12,3
1,0.484307,-1.15613,0.25,-0.572077,1.17887,-0.101954,-0.468328,-0.0464931,-1.91193,-0.871881,-1.91193,-0.871881,0.0354861,0.994055,-0.552608,12,3
1.05,0.406711,-1.92429,0.210816,-0.982746,1.17138,-0.197551,-0.471742,-0.0900872,-1.53529,-0.700124,-1.53529,-0.700124,0.0253747,0.994055,-0.552608,12,3
1.1,0.294403,-2.53309,0.153099,-1.30733,1.15959,-0.274316,-0.477122,-0.125093,-1.16344,-0.530552,-1.16344,-0.530552,0.0135003,0.994055,-0.552608,12,3
1.15,0.156978,-2.91998,0.0819983,-1.51363,1.14442,-0.332488,-0.48404,-0.151621,-0.806882,-0.367955,-0.806882,-0.367955,0.003888,0.994055,-0.552608,12,3
1.2,0.00671566,-3.04168,0.00401141,-1.58046,1.12678,-0.372832,-0.492081,-0.170019,-0.474254,-0.216269,-0.474254,-0.216269,7.61827e-06,0.994055,-0.552608,12,3
1.25,-0.142615,-2.88311,-0.0736423,-1.50044,1.10755,-0.396544,-0.500852,-0.180832,-0.172303,-0.0785738,-0.172303,-0.0785738,0.00319594,0.994055,-0.552608,12,3
1.3,-0.277289,-2.46107,-0.143747,-1.2811,1.08751,-0.40516,-0.509992,-0.184761,0.0940533,0.0428902,0.0940533,0.0428902,0.0119816,0.994055,-0.552608,12,3
1.35,-0.385152,-1.82027,-0.199819,-0.94381,1.06737,-0.400457,-0.519176,-0.182616,0.32163,0.14667,0.32163,0.14667,0.0228329,0.994055,-0.552608,12,3
