0,0.283576,0,0.234345,0,-0.648682,0,0.282527,0,0.205888,7.899,0.205888,7.899,0.016479,-0.631524,0.940777,12,3
0.05,0.269661,-0.552195,0.213466,-0.828732,-0.648424,0.0102944,0.292401,0.39495,0.171916,6.59566,0.171916,6.59566,0.0144459,-0.631524,0.940777,12,3
0.1,0.229267,-1.05075,0.154327,-1.51841,-0.647695,0.0188902,0.320393,0.724733,0.137373,5.27041,0.137373,5.27041,0.00939739,-0.631524,0.940777,12,3
0.15,0.166303,-1.44765,0.065652,-2.00024,-0.646578,0.0257589,0.363218,0.988253,0.103373,3.96595,0.103373,3.96595,0.00396437,-0.631524,0.940777,12,3
0.2,0.0868832,-1.70348,-0.040837,-2.22467,-0.645161,0.0309275,0.417588,1.18655,0.0708608,2.71862,0.0708608,2.71862,0.00114603,-0.631524,0.940777,12,3
0.25,-0.00122161,-1.79204,-0.151614,-2.17028,-0.643526,0.0344705,0.480313,1.32248,0.0406123,1.55811,0.0406123,1.55811,0.00285656,-0.631524,0.940777,12,3
0.3,-0.0893441,-1.7042,-0.252895,-1.84842,-0.641752,0.0365011,0.548385,1.40039,0.013229,0.507537,0.013229,0.507537,0.00888169,-0.631524,0.940777,12,3
0.35,-0.168822,-1.44928,-0.332235,-1.30043,-0.63991,0.0371626,0.619039,1.42576,-0.0108545,-0.416439,-0.0108545,-0.416439,0.0169628,-0.631524,0.940777,12,3
0.4,-0.231896,-1.0536,-0.37983,-0.588955,-0.638066,0.0366199,0.689807,1.40494,-0.0313611,-1.20319,-0.0313611,-1.20319,0.0239369,-0.631524,0.940777,12,3
0.45,-0.272471,-0.556672,-0.389327,0.211805,-0.636274,0.0350518,0.75855,1.34478,-0.0481584,-1.84763,-0.0481584,-1.84763,0.0271325,-0.631524,0.940777,12,3
0.5,-0.28666,-0.00649366,-0.358222,1.02306,-0.634582,0.0326439,0.823479,1.2524,-0.0612434,-2.34964,-0.0612434,-2.34964,0.0253219,-0.631524,0.940777,12,3
0.55,-0.273092,0.544906,-0.287977,1.76537,-0.633026,0.0295817,0.883162,1.13492,-0.0707245,-2.71339,-0.0707245,-2.71339,0.0191013,-0.631524,0.940777,12,3
0.6,-0.233016,1.04542,-0.183976,2.36219,-0.631635,0.0260455,0.936517,0.99925,-0.076804,-2.94663,-0.076804,-2.94663,0.0108179,-0.631524,0.940777,12,3
