0,-0.140668,0,-0.112732,0,0.84768,0,-0.289489,0,-17.341,-5.837,-17.341,-5.837,0.00402441,-0.597404,-0.775906,12,3
0.05,-0.112519,1.11727,-0.100044,0.50338,0.826004,-0.86705,-0.296785,-0.29185,-14.4797,-4.8739,-14.4797,-4.8739,0.00281176,-0.597404,-0.775906,12,3
0.1,-0.0342067,1.99035,-0.0643903,0.911277,0.764552,-1.59104,-0.31747,-0.535545,-11.5704,-3.89459,-11.5704,-3.89459,0.000661374,-0.597404,-0.775906,12,3
0.15,0.0796872,2.52803,-0.011608,1.18287,0.670537,-2.16955,-0.349116,-0.730274,-8.70662,-2.93066,-8.70662,-2.93066,0.000806885,-0.597404,-0.775906,12,3
0.2,0.210846,2.67472,0.0507641,1.29167,0.551176,-2.60489,-0.389293,-0.876807,-5.9683,-2.00893,-5.9683,-2.00893,0.00582798,-0.597404,-0.775906,12,3
0.25,0.339385,2.42488,0.114295,1.22887,0.413471,-2.9033,-0.435644,-0.977254,-3.4206,-1.15138,-3.4206,-1.15138,0.015735,-0.597404,-0.775906,12,3
0.3,0.446446,1.82423,0.170582,1.00442,0.26403,-3.07433,-0.485946,-1.03482,-1.11422,-0.375047,-1.11422,-0.375047,0.0276649,-0.597404,-0.775906,12,3
0.35,0.516443,0.95525,0.212157,0.6453,0.108921,-3.13004,-0.538156,-1.05358,0.914227,0.30773,0.914227,0.30773,0.0373291,-0.597404,-0.775906,12,3
0.4,0.538403,-0.0828732,0.233246,0.191626,-0.0464383,-3.08433,-0.59045,-1.03819,2.6414,0.8891,2.6414,0.8891,0.0410151,-0.597404,-0.775906,12,3
0.45,0.50642,-1.18766,0.23031,-0.308075,-0.197353,-2.95226,-0.641248,-0.993734,4.05617,1.36531,4.05617,1.36531,0.0370023,-0.597404,-0.775906,12,3
0.5,0.419724,-2.25608,0.20235,-0.80145,-0.339896,-2.74945,-0.689228,-0.925468,5.15826,1.73628,5.15826,1.73628,0.0262522,-0.597404,-0.775906,12,3
0.55,0.282772,-3.18202,0.150991,-1.23653,-0.470921,-2.49154,-0.733331,-0.838654,5.95682,2.00507,5.95682,2.00507,0.0126094,-0.597404,-0.775906,12,3
0.6,0.105382,-3.85854,0.0803574,-1.56604,-0.588051,-2.1937,-0.772758,-0.738401,6.46886,2.17743,6.46886,2.17743,0.00218039,-0.597404,-0.775906,12,3
0.65,-0.0975265,-4.19184,-0.00327765,-1.75218,-0.68965,-1.87025,-0.806956,-0.62953,6.71772,2.26119,6.71772,2.26119,0.00118456,-0.597404,-0.775906,12,3
0.7,-0.307163,-4.12453,-0.0920901,-1.77135,-0.774766,-1.53437,-0.835606,-0.51647,6.73145,2.26581,6.73145,2.26581,0.0126601,-0.597404,-0.775906,12,3
0.75,-0.503204,-3.65427,-0.177509,-1.61766,-0.84307,-1.1978,-0.858597,-0.403179,-20,-17.1658,6.54138,2.20184,0.0342932,-0.597404,-0.775906,12,3
0.8,-0.638712,-1.74103,-0.227606,-0.371744,-0.92796,-2.1978,-0.900213,-1.26147,10.5601,5.2761,10.5601,5.2761,0.0542426,-0.597404,-0.775906,12,3
0.85,-0.705784,-0.921227,-0.241238,-0.169113,-1.02465,-1.66979,-0.956692,-0.997663,10.1363,5.16242,10.1363,5.16242,0.0649731,-0.597404,-0.775906,12,3
0.9,-0.729017,-0.00118772,-0.2441,0.0555127,-1.09547,-1.16298,-1.00012,-0.739542,9.46571,4.90922,9.46571,4.90922,0.0687938,-0.597404,-0.775906,12,3
0.95,-0.705274,0.943751,-0.235472,0.286793,-1.14179,-0.689691,-1.03096,-0.494081,8.60165,4.54292,8.60165,4.54292,0.0646349,-0.597404,-0.775906,12,3
1,-0.635231,1.83685,-0.215449,0.507564,-1.16552,-0.259609,-1.04999,-0.266935,7.59619,4.08979,7.59619,4.08979,0.0532051,-0.597404,-0.775906,12,3
1.05,-0.523378,2.60287,-0.184998,0.700506,-1.169,0.120201,-1.05822,-0.0624455,6.49859,3.57514,6.49859,3.57514,0.0370122,-0.597404,-0.775906,12,3
1.1,-0.377846,3.17229,-0.14592,0.849844,-1.15487,0.445131,-1.05688,0.116311,5.3542,3.02271,5.3542,3.02271,0.0200237,-0.597404,-0.775906,12,3
1.15,-0.209955,3.48889,-0.100732,0.942925,-1.12592,0.712841,-1.04728,0.267447,4.20368,2.45417,4.20368,2.45417,0.00670247,-0.597404,-0.775906,12,3
1.2,-0.0333018,3.51945,-0.0524766,0.971554,-1.08502,0.923024,-1.03084,0.390155,3.08237,1.88877,3.08237,1.88877,0.000480638,-0.597404,-0.775906,12,3
1.25,0.137592,3.26105,-0.00447363,0.932921,-1.03502,1.07714,-1.00897,0.484594,2.01996,1.34303,2.01996,1.34303,0.00235574,-0.597404,-0.775906,12,3
1.3,0.288853,2.74187,0.0399604,0.829995,-0.978638,1.17814,-0.983065,0.551745,1.04038,0.830671,1.04038,0.830671,0.0105063,-0.597404,-0.775906,12,3
1.35,0.408674,2.0147,0.0778002,0.671329,-0.91843,1.23016,-0.954439,0.593278,0.161835,0.362564,0.161835,0.362564,0.0211967,-0.597404,-0.775906,12,3
1.4,0.488301,1.14714,0.106574,0.470313,-0.85672,1.23825,-0.924322,0.611407,-0.602964,-0.0532265,-0.602964,-0.0532265,0.030348,-0.597404,-0.775906,12,3
1.45,0.522551,0.213084,0.124576,0.243964,-0.795561,1.2081,-0.893818,0.608745,-1.24643,-0.411288,-1.24643,-0.411288,0.0349014,-0.597404,-0.775906,12,3
1.5,0.50999,-0.711773,0.131012,0.011427,-0.736714,1.14578,-0.863895,0.588181,-1.76563,-0.708673,-1.76563,-0.708673,0.0335478,-0.597404,-0.775906,12,3
1.55,0.452976,-1.55184,0.126064,-0.207711,-0.681632,1.0575,-0.835372,0.552747,-2.16177,-0.94465,-2.16177,-0.94465,0.0268887,-0.597404,-0.775906,12,3
1.6,0.357594,-2.23415,0.110868,-0.395144,-0.631459,0.949412,-0.808915,0.505515,-2.43958,-1.12043,-2.43958,-1.12043,0.0171833,-0.597404,-0.775906,12,3
1.65,0.233391,-2.69446,0.0874111,-0.535506,-0.587038,0.827434,-0.78504,0.449493,-2.60669,-1.23887,-2.60669,-1.23887,0.00767587,-0.597404,-0.775906,12,3
1.7,0.0927122,-2.88702,0.0583411,-0.61782,-0.548924,0.697099,-0.764114,0.38755,-2.67305,-1.30415,-2.67305,-1.30415,0.0014912,-0.597404,-0.775906,12,3
1.75,-0.0504863,-2.79428,0.0267235,-0.636578,-0.517411,0.563446,-0.746367,0.322342,-2.65026,-1.3215,-2.65026,-1.3215,0.00040606,-0.597404,-0.775906,12,3
1.8,-0.182182,-2.43134,-0.00425001,-0.592278,-0.492551,0.430934,-0.731901,0.256267,-2.55103,-1.29685,-2.55103,-1.29685,0.00412298,-0.597404,-0.775906,12,3
1.85,-0.289862,-1.84237,-0.0315627,-0.491353,-0.474193,0.303382,-0.720709,0.191425,-2.38867,-1.23663,-2.38867,-1.23663,0.0105063,-0.597404,-0.775906,12,3
