0,0.283145,0,-0.0951499,0,0.757089,0,0.845202,0,-0.820394,-20,-0.820394,-20,0.0109963,0.688722,-0.872035,12,3
0.05,0.270473,-0.50284,-0.0658151,1.16411,0.756063,-0.0410197,0.820202,-1,-0.685029,-17.3068,-0.685029,-17.3068,0.00957198,0.688722,-0.872035,12,3
0.1,0.233497,-0.964438,0.0160823,2.0853,0.753156,-0.0752711,0.748568,-1.86534,-0.547387,-13.8512,-0.547387,-13.8512,0.00678836,0.688722,-0.872035,12,3
0.15,0.175407,-1.34053,0.134993,2.63144,0.748708,-0.10264,0.637987,-2.5579,-0.411906,-10.4466,-0.411906,-10.4466,0.00605132,0.688722,-0.872035,12,3
0.2,0.101447,-1.59393,0.270598,2.74718,0.743061,-0.123236,0.497034,-3.08023,-0.282357,-7.18813,-0.282357,-7.18813,0.0102944,0.688722,-0.872035,12,3
0.25,0.0184571,-1.69867,0.401215,2.43482,0.736546,-0.137354,0.334037,-3.43964,-0.161827,-4.15395,-0.161827,-4.15395,0.0198128,0.688722,-0.872035,12,3
0.3,-0.0657833,-1.64353,0.506712,1.75268,0.729476,-0.145445,0.156863,-3.64733,-0.052713,-1.40477,-0.052713,-1.40477,0.031759,0.688722,-0.872035,12,3
0.35,-0.14334,-1.43365,0.570874,0.795556,0.722138,-0.148081,-0.02726,-3.71757,0.0432516,1.01542,0.0432516,1.01542,0.0416329,0.688722,-0.872035,12,3
0.4,-0.206936,-1.08983,0.582622,-0.328693,0.714788,-0.145918,-0.211869,-3.6668,0.124963,3.07842,0.124963,3.07842,0.0455153,0.688722,-0.872035,12,3
0.45,-0.250668,-0.645632,0.536292,-1.51224,0.707649,-0.13967,-0.391361,-3.51288,0.191895,4.77056,0.191895,4.77056,0.0416468,0.688722,-0.872035,12,3
0.5,-0.270549,-0.143378,0.4316,-2.64703,0.700905,-0.130075,-0.561042,-3.27435,0.244034,6.09115,0.244034,6.09115,0.0310608,0.688722,-0.872035,12,3
0.55,-0.264838,0.369938,0.273803,-3.61929,0.694706,-0.117873,-0.717146,-2.9698,0.281814,7.05072,0.281814,7.05072,0.0176334,0.688722,-0.872035,12,3
0.6,-0.234185,0.84645,0.0739795,-4.31155,0.689165,-0.103783,-0.856822,-2.61726,0.306039,7.66923,0.306039,7.66923,0.00745923,0.688722,-0.872035,12,3
0.65,-0.181574,1.24113,-0.151167,-4.62059,0.684358,-0.0884807,-0.978099,-2.2338,0.00121399,-0.00484981,0.317812,7.97416,0.0068863,0.688722,-0.872035,12,3
0.7,-0.111703,1.53116,-0.371125,-4.1087,0.679936,-0.08842,-1.08979,-2.23404,0.00120909,-0.0038015,0.3707,9.31524,0.0183981,0.688722,-0.872035,12,3
0.75,-0.030953,1.67259,-0.555751,-3.2227,0.675516,-0.0883596,-1.2015,-2.23423,0.0010582,-0.00256506,0.423552,10.6563,0.0375748,0.688722,-0.872035,12,3
0.8,0.0528143,1.65083,-0.688886,-2.06751,0.6711,-0.0883067,-1.31322,-2.23436,0.000770175,-0.00135523,0.476394,11.9973,0.0570513,0.688722,-0.872035,12,3
0.85,0.131425,1.46813,-0.759864,-0.754379,0.666685,-0.0882682,-1.42494,-2.23443,0.529251,13.3381,0.529251,13.3381,0.0700492,0.688722,-0.872035,12,3
0.9,0.196591,1.11764,-0.775327,0.140561,0.662933,-0.0618056,-1.51998,-1.56752,0.494885,12.478,0.494885,12.478,0.0745916,0.688722,-0.872035,12,3
0.95,0.241434,0.661921,-0.745256,1.05292,0.660462,-0.0370614,-1.58276,-0.943624,0.450312,11.3596,0.450312,11.3596,0.0713139,0.688722,-0.872035,12,3
1,0.261781,0.14564,-0.670636,1.90877,0.659172,-0.0145458,-1.61575,-0.375643,0.398248,10.0515,0.398248,10.0515,0.0605728,0.688722,-0.872035,12,3
1.05,0.255827,-0.381886,-0.556089,2.63702,0.658942,0.00536662,-1.62196,0.126929,0.341264,8.61835,0.341264,8.61835,0.0444006,0.688722,-0.872035,12,3
1.1,0.224263,-0.870623,-0.409639,3.17385,0.659637,0.0224298,-1.60484,0.557847,0.281736,7.12016,0.281736,7.12016,0.0263206,0.688722,-0.872035,12,3
1.15,0.170225,-1.27363,-0.242189,3.46935,0.661111,0.0365166,-1.56805,0.913855,0.221791,5.61063,0.221791,5.61063,0.0107608,0.688722,-0.872035,12,3
1.2,0.0990295,-1.55119,-0.066632,3.49527,0.663214,0.0476062,-1.51534,1.19439,0.163286,4.13656,0.163286,4.13656,0.0017698,0.688722,-0.872035,12,3
1.25,0.0177084,-1.67521,0.103393,3.25055,0.665798,0.0557705,-1.45045,1.40121,0.10778,2.7374,0.10778,2.7374,0.00136856,0.688722,-0.872035,12,3
1.3,-0.0656759,-1.63302,0.254888,2.76143,0.668721,0.0611595,-1.37697,1.53808,0.056534,1.445,0.056534,1.445,0.0085643,0.688722,-0.872035,12,3
1.35,-0.142856,-1.4292,0.376756,2.07607,0.67185,0.0639862,-1.29826,1.61033,0.0105102,0.283723,0.0105102,0.283723,0.0198226,0.688722,-0.872035,12,3
1.4,-0.206216,-1.08493,0.460686,1.25633,0.675062,0.0645117,-1.21739,1.62452,-0.0296157,-0.729292,-0.0296157,-0.729292,0.0306845,0.688722,-0.872035,12,3
1.45,-0.249555,-0.634919,0.501655,0.37057,0.678251,0.0630309,-1.13708,1.58806,-0.0634361,-1.58367,-0.0634361,-1.58367,0.0374428,0.688722,-0.872035,12,3
1.5,-0.268654,-0.123122,0.498127,-0.510579,0.681323,0.0598591,-1.05965,1.50887,-0.0907877,-2.2752,-0.0907877,-2.2752,0.0381052,0.688722,-0.872035,12,3
1.55,-0.261636,0.401581,0.452106,-1.31645,0.684203,0.0553197,-0.987053,1.39511,-0.111723,-2.80511,-0.111723,-2.80511,0.0326398,0.688722,-0.872035,12,3
1.6,-0.229105,0.889337,0.369077,-1.97903,0.686829,0.0497336,-0.920804,1.25486,-0.126481,-3.17934,-0.126481,-3.17934,0.0228357,0.688722,-0.872035,12,3
1.65,-0.174103,1.29314,0.257752,-2.43854,0.689158,0.0434095,-0.862036,1.09589,-0.135452,-3.40766,-0.135452,-3.40766,0.0118655,0.688722,-0.872035,12,3
1.7,-0.101866,1.57299,0.129448,-2.65191,0.691159,0.0366369,-0.811501,0.925507,-0.139148,-3.50293,-0.139148,-3.50293,0.0033633,0.688722,-0.872035,12,3
1.75,-0.0193645,1.70026,-0.00296107,-2.60121,0.692817,0.0296796,-0.769604,0.75036,-0.138171,-3.48025,-0.138171,-3.48025,4.77752e-05,0.688722,-0.872035,12,3
1.8,0.0653699,1.66154,-0.126436,-2.29793,0.694128,0.022771,-0.736436,0.576347,-0.13318,-3.35623,-0.13318,-3.35623,0.00251519,0.688722,-0.872035,12,3
1.85,0.144062,1.46067,-0.229204,-1.78045,0.6951,0.016112,-0.711814,0.408536,-0.124868,-3.14826,-0.124868,-3.14826,0.0090239,0.688722,-0.872035,12,3
1.9,0.209052,1.11813,-0.301935,-1.1065,0.69575,0.00986863,-0.695323,0.251123,-0.113932,-2.87392,-0.113932,-2.87392,0.01644,0.688722,-0.872035,12,3
1.95,0.254062,0.668063,-0.33848,-0.344357,0.696101,0.00417202,-0.686359,0.107428,-0.101054,-2.55039,-0.101054,-2.55039,0.0216677,0.688722,-0.872035,12,3
2,0.274777,0.154079,-0.336224,0.433819,0.696183,-0.000880696,-0.684176,-0.0200921,-0.0868836,-2.19404,-0.0868836,-2.19404,0.0227603,0.688722,-0.872035,12,3
2.05,0.269207,-0.375095,-0.296171,1.15605,0.69603,-0.00522488,-0.687923,-0.129794,-0.0720194,-1.81996,-0.0720194,-1.81996,0.0194192,0.688722,-0.872035,12,3
2.1,0.237841,-0.869561,-0.222848,1.75399,0.695679,-0.00882585,-0.696687,-0.220792,-0.0570013,-1.44179,-0.0570013,-1.44179,0.0129936,0.688722,-0.872035,12,3
2.15,0.183618,-1.28205,-0.124008,2.16805,0.695166,-0.0116759,-0.709529,-0.292882,-0.0423006,-1.07142,-0.0423006,-1.07142,0.00606577,0.688722,-0.872035,12,3
2.2,0.111686,-1.57202,-0.0100123,2.3548,0.69453,-0.0137909,-0.725513,-0.346453,-0.0283154,-0.718909,-0.0283154,-0.718909,0.00156377,0.688722,-0.872035,12,3
2.25,0.0289605,-1.7101,0.107175,2.29457,0.693805,-0.0152067,-0.743734,-0.382398,-0.0153688,-0.392417,-0.0153688,-0.392417,0.00153252,0.688722,-0.872035,12,3
2.3,-0.0565361,-1.68194,0.215294,1.99542,0.693025,-0.0159752,-0.763344,-0.402019,-0.00370893,-0.0982293,-0.00370893,-0.0982293,0.00613716,0.688722,-0.872035,12,3
2.35,-0.136492,-1.49041,0.303155,1.4914,0.692222,-0.0161606,-0.783568,-0.406931,0.00648813,0.15919,0.00648813,0.15919,0.0135648,0.688722,-0.872035,12,3
2.4,-0.203165,-1.15516,0.361789,0.835998,0.691422,-0.0158362,-0.803716,-0.398971,0.015114,0.377082,0.015114,0.377082,0.0209087,0.688722,-0.872035,12,3
2.45,-0.250158,-0.70971,0.385216,0.0940946,0.690649,-0.0150805,-0.823193,-0.380117,0.0221219,0.554246,0.0221219,0.554246,0.02543,0.688722,-0.872035,12,3
2.5,-0.273013,-0.197323,0.370847,-0.664419,0.689923,-0.0139744,-0.841506,-0.352405,0.0275201,0.690866,0.0275201,0.690866,0.0255222,0.688722,-0.872035,12,3
2.55,-0.269582,0.333404,0.319624,-1.36884,0.689258,-0.0125984,-0.858263,-0.317861,0.0313639,0.788316,0.0313639,0.788316,0.0211487,0.688722,-0.872035,12,3
2.6,-0.240202,0.832483,0.235966,-1.95132,0.688668,-0.0110302,-0.87317,-0.278446,0.0337479,0.848961,0.0337479,0.848961,0.0138508,0.688722,-0.872035,12,3
2.65,-0.187662,1.25233,0.127515,-2.35209,0.688158,-0.00934281,-0.886031,-0.235998,0.0347976,0.87595,0.0347976,0.87595,0.0063578,0.688722,-0.872035,12,3
2.7,-0.116987,1.55186,0.00453849,-2.52706,0.687735,-0.00760293,-0.896736,-0.1922,0.0346617,0.873016,0.0346617,0.873016,0.00170451,0.688722,-0.872035,12,3
2.75,-0.0350037,1.70084,-0.121044,-2.4554,0.687398,-0.00586985,-0.905255,-0.148549,0.0335043,0.844289,0.0335043,0.844289,0.00197333,0.688722,-0.872035,12,3
2.8,0.0503104,1.68395,-0.236957,-2.14386,0.687146,-0.00419463,-0.911627,-0.106335,0.031498,0.794111,0.031498,0.794111,0.00726409,0.688722,-0.872035,12,3
2.85,0.130634,1.50297,-0.33193,-1.62527,0.686976,-0.00261973,-0.915951,-0.0666294,0.0288176,0.726883,0.0288176,0.726883,0.0155974,0.688722,-0.872035,12,3
2.9,0.198164,1.17659,-0.396861,-0.952152,0.686881,-0.00117886,-0.918374,-0.0302852,0.0256345,0.646925,0.0256345,0.646925,0.0238469,0.688722,-0.872035,12,3
2.95,0.246401,0.737618,-0.425596,-0.188661,0.686854,0.000102871,-0.91908,0.00206108,0.0221121,0.558354,0.0221121,0.558354,0.0290623,0.688722,-0.872035,12,3
3,0.270753,0.228847,-0.415338,0.595786,0.686887,0.00120848,-0.918279,0.0299788,0.0184019,0.464989,0.0184019,0.464989,0.0294699,0.688722,-0.872035,12,3
3.05,0.268925,-0.30132,-0.366808,1.33065,0.68697,0.00212857,-0.916199,0.0532282,0.0146405,0.370278,0.0146405,0.370278,0.0249187,0.688722,-0.872035,12,3
3.1,0.2411,-0.802875,-0.28421,1.94765,0.687095,0.0028606,-0.913074,0.0717421,0.0109477,0.277245,0.0109477,0.277245,0.0169021,0.688722,-0.872035,12,3
3.15,0.189919,-1.22799,-0.175007,2.38574,0.687252,0.00340798,-0.909141,0.0856044,0.00742496,0.188455,0.00742496,0.188455,0.00821215,0.688722,-0.872035,12,3
3.2,0.120282,-1.53506,-0.0493839,2.59849,0.687431,0.00377923,-0.904625,0.0950271,0.00415505,0.105997,0.00415505,0.105997,0.00210044,0.688722,-0.872035,12,3
3.25,0.0389165,-1.69313,0.0806882,2.56207,0.687626,0.00398698,-0.899741,0.100327,0.00120193,0.0314913,0.00120193,0.0314913,0.000998046,0.688722,-0.872035,12,3
3.3,-0.0462526,-1.6859,0.202727,2.28018,0.687826,0.00404708,-0.894685,0.101902,-0.00138858,-0.033901,-0.00138858,-0.033901,0.00536006,0.688722,-0.872035,12,3
3.35,-0.126907,-1.51413,0.305118,1.78326,0.688027,0.00397765,-0.889633,0.100206,-0.00358772,-0.0894483,-0.00358772,-0.0894483,0.0134109,0.688722,-0.872035,12,3
3.4,-0.195197,-1.19556,0.378321,1.12242,0.688221,0.00379827,-0.884734,0.0957341,-0.00538233,-0.134813,-0.00538233,-0.134813,0.022002,0.688722,-0.872035,12,3
3.45,-0.244534,-0.762267,0.415692,0.361285,0.688405,0.00352915,-0.880116,0.0889934,-0.00677321,-0.170009,-0.00677321,-0.170009,0.0279824,0.688722,-0.872035,12,3
3.5,-0.270205,-0.256562,0.41394,-0.430744,0.688573,0.00319049,-0.875879,0.0804929,-0.00777312,-0.195354,-0.00777312,-0.195354,0.0293014,0.688722,-0.872035,12,3
3.55,-0.26978,0.273382,0.373292,-1.18284,0.688722,0.00280183,-0.872098,0.0707253,-0.00840485,-0.211416,-0.00840485,-0.211416,0.0255343,0.688722,-0.872035,12,3
