0,0.268999,0,-0.0445947,0,-0.944429,0,0.997751,0,8.22388,-9.52827,8.22388,-9.52827,0.00919333,-0.259106,0.203729,12,3
0.05,0.246173,-0.906154,-0.0306152,0.554597,-0.934149,0.411194,0.985841,-0.476413,6.86694,-7.9561,6.86694,-7.9561,0.00761996,-0.259106,0.203729,12,3
0.1,0.181389,-1.66527,0.00801601,0.978043,-0.905006,0.754541,0.952075,-0.874218,5.48718,-6.3575,5.48718,-6.3575,0.00409293,-0.259106,0.203729,12,3
0.15,0.083938,-2.20181,0.0636025,1.22719,-0.86042,1.0289,0.900417,-1.19209,4.12907,-4.78398,4.12907,-4.78398,0.00137835,-0.259106,0.203729,12,3
0.2,-0.0335554,-2.45975,0.126763,1.27849,-0.803814,1.23535,0.834832,-1.43129,2.83043,-3.27937,2.83043,-3.27937,0.00213693,-0.259106,0.203729,12,3
0.25,-0.156388,-2.41347,0.187494,1.131,-0.738508,1.37688,0.759169,-1.59526,1.6222,-1.8795,1.6222,-1.8795,0.00734933,-0.259106,0.203729,12,3
0.3,-0.269478,-2.07389,0.23631,0.805981,-0.667636,1.45799,0.677056,-1.68924,0.528412,-0.612223,0.528412,-0.612223,0.0156568,-0.259106,0.203729,12,3
0.35,-0.359161,-1.4856,0.265266,0.343123,-0.594077,1.48441,0.591829,-1.71985,-0.433568,0.502335,-0.433568,0.502335,0.0240418,-0.259106,0.203729,12,3
0.4,-0.41463,-0.71658,0.268741,-0.20513,-0.520398,1.46273,0.506465,-1.69473,-1.25267,1.45136,-1.25267,1.45136,0.0292792,-0.259106,0.203729,12,3
0.45,-0.428815,0.153255,0.243937,-0.779229,-0.448828,1.40009,0.423542,-1.62216,-1.92362,2.22872,-1.92362,2.22872,0.029249,-0.259106,0.203729,12,3
0.5,-0.398767,1.03979,0.191107,-1.31731,-0.381227,1.30391,0.34522,-1.51073,-2.44628,2.83428,-2.44628,2.83428,0.0237139,-0.259106,0.203729,12,3
0.55,-0.325772,1.85818,0.113563,-1.75971,-0.31909,1.1816,0.273227,-1.36901,-2.82499,3.27306,-2.82499,3.27306,0.014616,-0.259106,0.203729,12,3
0.6,-0.215328,2.52555,0.0174373,-2.0542,-0.263541,1.04035,0.208868,-1.20536,-3.06783,3.55441,-3.06783,3.55441,0.0057873,-0.259106,0.203729,12,3
