0,0.245151,0,0.26516,0,0.141538,0,-0.464214,0,-4.29242,16.5907,-4.29242,16.5907,0.0158871,-0.216163,0.918341,12,3
0.05,0.238459,-0.265476,0.232473,-1.29812,0.136173,-0.214621,-0.443475,0.829533,-3.58417,13.8532,-3.58417,13.8532,0.0135546,-0.216163,0.918341,12,3
0.1,0.218183,-0.538993,0.140542,-2.35151,0.120962,-0.39383,-0.384682,1.52219,-2.86401,11.0697,-2.86401,11.0697,0.00830006,-0.216163,0.918341,12,3
0.15,0.184566,-0.794748,0.00438989,-3.05118,0.0976901,-0.53703,-0.294735,2.07568,-2.15515,8.32988,-2.15515,8.32988,0.00423138,-0.216163,0.918341,12,3
0.2,0.13914,-1.00754,-0.156189,-3.31901,0.0681446,-0.644788,-0.180539,2.49217,-1.47733,5.71004,-1.47733,5.71004,0.00540814,-0.216163,0.918341,12,3
0.25,0.0846267,-1.15525,-0.318787,-3.13171,0.0340586,-0.718654,-0.0487931,2.77767,-0.8467,3.27258,-0.8467,3.27258,0.0133917,-0.216163,0.918341,12,3
0.3,0.024729,-1.22115,-0.461431,-2.52971,-0.00293251,-0.760989,0.0941813,2.9413,-0.275802,1.066,-0.275802,1.066,0.0261095,-0.216163,0.918341,12,3
0.35,-0.0361921,-1.19586,-0.565478,-1.60228,-0.0413267,-0.774779,0.242579,2.9946,0.226299,-0.874668,0.226299,-0.874668,0.0388989,-0.216163,0.918341,12,3
0.4,-0.0935176,-1.07854,-0.617384,-0.460212,-0.0797828,-0.763464,0.391216,2.95087,0.653827,-2.52711,0.653827,-2.52711,0.0468537,-0.216163,0.918341,12,3
0.45,-0.142809,-0.877158,-0.609215,0.784791,-0.117139,-0.730773,0.5356,2.82451,1.00402,-3.88066,1.00402,-3.88066,0.0468745,-0.216163,0.918341,12,3
0.5,-0.180232,-0.607748,-0.538519,2.0248,-0.152422,-0.680572,0.671975,2.63048,1.27682,-4.93506,1.27682,-4.93506,0.0387037,-0.216163,0.918341,12,3
0.55,-0.202928,-0.292806,-0.40828,3.14932,-0.184855,-0.616731,0.79733,2.38373,1.47449,-5.69906,1.47449,-5.69906,0.0251559,-0.216163,0.918341,12,3
0.6,-0.209277,0.0408377,-0.227192,4.04078,-0.213848,-0.543006,0.909393,2.09878,1.60124,-6.18895,1.60124,-6.18895,0.0116918,-0.216163,0.918341,12,3
0.65,-0.199062,0.364438,-0.00984375,4.58421,-0.238997,-0.462944,1.0066,1.78933,0.000219014,0.00223689,1.66284,-6.42704,0.00492895,-0.216163,0.918341,12,3
0.7,-0.171474,0.73021,0.216089,4.38006,-0.262144,-0.462933,1.09606,1.78944,0.000270586,0.0018393,1.94057,-7.50101,0.00935766,-0.216163,0.918341,12,3
0.75,-0.12722,1.02565,0.42115,3.75912,-0.28529,-0.46292,1.18554,1.78953,0.000297333,0.00131249,2.21828,-8.57497,0.0235942,-0.216163,0.918341,12,3
0.8,-0.0705769,1.22169,0.586364,2.80239,-0.308436,-0.462905,1.27502,1.7896,2.49599,-9.64891,2.49599,-9.64891,0.0421097,-0.216163,0.918341,12,3
0.85,-0.0101394,1.1761,0.707215,1.99454,-0.328461,-0.338106,1.35244,1.30715,0.000377916,0.000980592,2.36189,-9.1306,0.0597264,-0.216163,0.918341,12,3
0.9,0.0481949,1.13829,0.77392,0.657661,-0.345366,-0.338087,1.41779,1.3072,2.56469,-9.91505,2.56469,-9.91505,0.0711278,-0.216163,0.918341,12,3
0.95,0.0986514,0.863697,0.780953,-0.378268,-0.359065,-0.209852,1.47076,0.811448,2.34437,-9.06339,2.34437,-9.06339,0.0730093,-0.216163,0.918341,12,3
1,0.133432,0.516415,0.735882,-1.41146,-0.366627,-0.0926335,1.5,0.358279,2.08346,-8.0548,2.08346,-8.0548,0.0660721,-0.216163,0.918341,12,3
1.05,0.149777,0.1322,0.640933,-2.3585,-0.368654,0.0115395,1.50785,-0.0444613,1.79527,-6.94072,1.79527,-6.94072,0.0516514,-0.216163,0.918341,12,3
1.1,0.14679,-0.250671,0.502468,-3.13779,-0.365833,0.101303,1.49695,-0.391497,1.49213,-5.76883,1.49213,-5.76883,0.0331241,-0.216163,0.918341,12,3
1.15,0.125484,-0.594685,0.330793,-3.67478,-0.358903,0.175909,1.47016,-0.679939,1.18514,-4.58207,1.18514,-4.58207,0.0153512,-0.216163,0.918341,12,3
1.2,0.0886619,-0.866293,0.139554,-3.91255,-0.348626,0.235166,1.43044,-0.909042,0.884049,-3.41807,0.884049,-3.41807,0.0033893,-0.216163,0.918341,12,3
1.25,0.0406382,-1.03905,-0.0554485,-3.82399,-0.335762,0.279369,1.38072,-1.07995,0.597081,-2.30866,0.597081,-2.30866,0.000587945,-0.216163,0.918341,12,3
1.3,-0.0131859,-1.09639,-0.237981,-3.41911,-0.321048,0.309223,1.32383,-1.19538,0.330942,-1.27976,0.330942,-1.27976,0.00703886,-0.216163,0.918341,12,3
1.35,-0.0668718,-1.03358,-0.393203,-2.74233,-0.305173,0.32577,1.26246,-1.25937,0.0908024,-0.351376,0.0908024,-0.351376,0.0195161,-0.216163,0.918341,12,3
1.4,-0.114554,-0.858241,-0.509147,-1.86166,-0.288771,0.33031,1.19906,-1.27694,-0.119642,0.462221,-0.119642,0.462221,0.033008,-0.216163,0.918341,12,3
1.45,-0.151036,-0.589331,-0.57757,-0.856131,-0.272405,0.324328,1.13579,-1.25382,-0.298087,1.15212,-0.298087,1.15212,0.0427647,-0.216163,0.918341,12,3
1.5,-0.17231,-0.254848,-0.594277,0.192375,-0.256561,0.309424,1.07454,-1.19622,-0.4435,1.71431,-0.4435,1.71431,0.0457454,-0.216163,0.918341,12,3
1.55,-0.17593,0.111186,-0.559177,1.20168,-0.241644,0.287249,1.01687,-1.1105,-0.555977,2.14918,-0.555977,2.14918,0.0411828,-0.216163,0.918341,12,3
1.6,-0.161232,0.471987,-0.476292,2.08943,-0.227977,0.25945,0.964029,-1.00304,-0.63659,2.46087,-0.63659,2.46087,0.0305834,-0.216163,0.918341,12,3
1.65,-0.129393,0.791271,-0.353719,2.77589,-0.2158,0.22762,0.916953,-0.880001,-0.687222,2.65665,-0.687222,2.65665,0.017368,-0.216163,0.918341,12,3
1.7,-0.0833255,1.03651,-0.203304,3.19267,-0.205278,0.193259,0.876274,-0.747168,-0.710403,2.7463,-0.710403,2.7463,0.00597434,-0.216163,0.918341,12,3
1.75,-0.0274045,1.18214,-0.0397586,3.29588,-0.196503,0.157739,0.842348,-0.609853,-0.709142,2.74147,-0.709142,2.74147,0.000290197,-0.216163,0.918341,12,3
1.8,0.0329498,1.21237,0.120877,3.07748,-0.189502,0.122282,0.815283,-0.47278,-0.686777,2.65504,-0.686777,2.65504,0.00195105,-0.216163,0.918341,12,3
1.85,0.0918155,1.12311,0.263125,2.56765,-0.184247,0.0879432,0.794962,-0.340028,-0.646828,2.50062,-0.646828,2.50062,0.00958282,-0.216163,0.918341,12,3
1.9,0.143373,0.922509,0.373824,1.82685,-0.180658,0.0556018,0.781087,-0.214997,-0.592867,2.29204,-0.592867,2.29204,0.0195748,-0.216163,0.918341,12,3
1.95,0.182497,0.629872,0.443317,0.932718,-0.178619,0.0259585,0.773202,-0.100395,-0.528405,2.04285,-0.528405,2.04285,0.0278051,-0.216163,0.918341,12,3
2,0.20526,0.273418,0.46602,-0.030986,-0.177982,-0.000461817,0.770736,0.00174749,-0.456794,1.76602,-0.456794,1.76602,0.031222,-0.216163,0.918341,12,3
2.05,0.209309,-0.112723,0.440566,-0.979785,-0.178576,-0.0233015,0.773031,0.0900482,-0.381146,1.47357,-0.381146,1.47357,0.0286924,-0.216163,0.918341,12,3
2.1,0.194075,-0.491695,0.369796,-1.83006,-0.180217,-0.0423588,0.779375,0.163727,-0.304276,1.17641,-0.304276,1.17641,0.0211907,-0.216163,0.918341,12,3
2.15,0.160837,-0.827128,0.260668,-2.50152,-0.182716,-0.0575726,0.789032,0.222547,-0.228655,0.884062,-0.228655,0.884062,0.0115168,-0.216163,0.918341,12,3
2.2,0.11261,-1.08635,0.12393,-2.92441,-0.18588,-0.0690053,0.801264,0.26675,-0.156383,0.604664,-0.156383,0.604664,0.00347473,-0.216163,0.918341,12,3
2.25,0.0538835,-1.2436,-0.0266845,-3.05125,-0.189526,-0.0768245,0.815358,0.296984,-0.0891769,0.344844,-0.0891769,0.344844,0.000449908,-0.216163,0.918341,12,3
2.3,-0.00979683,-1.28287,-0.175871,-2.86789,-0.193479,-0.0812833,0.830638,0.314226,-0.028368,0.109755,-0.028368,0.109755,0.00385271,-0.216163,0.918341,12,3
2.35,-0.0723742,-1.19987,-0.30855,-2.39734,-0.197578,-0.0827017,0.846486,0.319713,0.0250827,-0.0968903,0.0250827,-0.0968903,0.0123801,-0.216163,0.918341,12,3
2.4,-0.127886,-1.00262,-0.411608,-1.69366,-0.201682,-0.0814476,0.862351,0.314869,0.0705651,-0.272731,0.0705651,-0.272731,0.0226603,-0.216163,0.918341,12,3
2.45,-0.171059,-0.71043,-0.475165,-0.830081,-0.205666,-0.0779193,0.877754,0.301232,0.10779,-0.416652,0.10779,-0.416652,0.0308165,-0.216163,0.918341,12,3
2.5,-0.197823,-0.351592,-0.493243,0.11207,-0.209427,-0.0725298,0.892294,0.2804,0.136757,-0.528644,0.136757,-0.528644,0.0339577,-0.216163,0.918341,12,3
2.55,-0.205685,0.0395697,-0.463992,1.04944,-0.212883,-0.065692,0.905654,0.253968,0.15771,-0.609658,0.15771,-0.609658,0.0310197,-0.216163,0.918341,12,3
2.6,-0.193952,0.425926,-0.389737,1.8988,-0.21597,-0.0578065,0.91759,0.223485,0.171103,-0.661445,0.171103,-0.661445,0.0229914,-0.216163,0.918341,12,3
2.65,-0.163793,0.770737,-0.276917,2.57941,-0.218647,-0.0492514,0.927937,0.190412,0.177555,-0.686397,0.177555,-0.686397,0.0126919,-0.216163,0.918341,12,3
2.7,-0.118134,1.04086,-0.135817,3.01976,-0.220887,-0.0403736,0.9366,0.156093,0.177809,-0.687389,0.177809,-0.687389,0.00401249,-0.216163,0.918341,12,3
2.75,-0.0614028,1.20994,0.0201671,3.16896,-0.222684,-0.0314832,0.943545,0.121723,0.172695,-0.667625,0.172695,-0.667625,0.000519794,-0.216163,0.918341,12,3
2.8,0.000885578,1.26131,0.175859,3.00825,-0.224042,-0.0228484,0.948797,0.0883419,0.16309,-0.630501,0.16309,-0.630501,0.00384053,-0.216163,0.918341,12,3
2.85,0.0626706,1.18999,0.316073,2.55592,-0.224981,-0.0146939,0.952426,0.0568168,0.149889,-0.579474,0.149889,-0.579474,0.0127993,-0.216163,0.918341,12,3
2.9,0.117952,1.00337,0.42738,1.86246,-0.225528,-0.00719949,0.954542,0.0278432,0.133974,-0.517951,0.133974,-0.517951,0.0239709,-0.216163,0.918341,12,3
2.95,0.161391,0.720229,0.499441,0.998936,-0.22572,-0.000500798,0.955287,0.00194562,0.116188,-0.449195,0.116188,-0.449195,0.0332559,-0.216163,0.918341,12,3
3,0.188829,0.368512,0.525741,0.0456378,-0.2256,0.00530859,0.954823,-0.0205141,0.0973173,-0.376245,0.0973173,-0.376245,0.0374552,-0.216163,0.918341,12,3
3.05,0.197669,-0.0176588,0.503857,-0.914683,-0.225213,0.0101745,0.953327,-0.0393263,0.0780748,-0.301856,0.0780748,-0.301856,0.0351902,-0.216163,0.918341,12,3
3.1,0.187112,-0.401204,0.435512,-1.79906,-0.224607,0.0140782,0.950983,-0.0544191,0.0590878,-0.228454,0.0590878,-0.228454,0.0271836,-0.216163,0.918341,12,3
3.15,0.158217,-0.745298,0.326554,-2.52615,-0.223829,0.0170326,0.947977,-0.0658418,0.0408914,-0.158108,0.0408914,-0.158108,0.0161045,-0.216163,0.918341,12,3
3.2,0.113811,-1.01659,0.186746,-3.02204,-0.222926,0.0190772,0.944487,-0.0737472,0.0239248,-0.0925147,0.0239248,-0.0925147,0.00591211,-0.216163,0.918341,12,3
