0,0.0785837,0,0.0626053,0,-0.369657,0,-0.573125,0,9.88605,-3.34655,9.88605,-3.34655,0.00125475,0.45418,-0.852004,12,3
0.05,0.0625282,-0.637012,0.0636902,0.0430348,-0.3573,0.494303,-0.577308,-0.167328,8.25485,-2.79437,8.25485,-2.79437,0.000990479,0.45418,-0.852004,12,3
0.1,0.0179267,-1.13259,0.0661551,0.0547544,-0.322266,0.907045,-0.589167,-0.307046,6.59622,-2.2329,6.59622,-2.2329,0.000584597,0.45418,-0.852004,12,3
0.15,-0.0468256,-1.43632,0.0683811,0.0335638,-0.268669,1.23686,-0.607311,-0.418692,4.96362,-1.68025,4.96362,-1.68025,0.000854228,0.45418,-0.852004,12,3
0.2,-0.121316,-1.51886,0.0687727,-0.018024,-0.200621,1.48504,-0.630346,-0.502704,3.40251,-1.15179,3.40251,-1.15179,0.00241438,0.45418,-0.852004,12,3
0.25,-0.194286,-1.37617,0.0659544,-0.093779,-0.122116,1.65516,-0.65692,-0.560293,1.95007,-0.660124,1.95007,-0.660124,0.00521594,0.45418,-0.852004,12,3
0.3,-0.25492,-1.02976,0.0589399,-0.184507,-0.0369206,1.75267,-0.68576,-0.5933,0.635212,-0.215027,0.635212,-0.215027,0.00846522,0.45418,-0.852004,12,3
0.35,-0.294031,-0.522442,0.0472547,-0.279085,0.0515067,1.78443,-0.715694,-0.604051,-0.521198,0.176432,-0.521198,0.176432,0.0109523,0.45418,-0.852004,12,3
0.4,-0.304966,0.0883802,0.0310036,-0.365661,0.140077,1.75837,-0.745676,-0.595229,-1.50586,0.509751,-1.50586,0.509751,0.0116037,0.45418,-0.852004,12,3
0.45,-0.284161,0.737309,0.0108747,-0.432931,0.226113,1.68307,-0.7748,-0.569742,-2.31241,0.78278,-2.31241,0.78278,0.00999975,0.45418,-0.852004,12,3
0.5,-0.231417,1.35603,-0.011918,-0.471351,0.307376,1.56745,-0.802309,-0.530603,-2.94071,0.995466,-2.94071,0.995466,0.00665496,0.45418,-0.852004,12,3
0.55,-0.14993,1.87769,-0.0357506,-0.474184,0.382073,1.42042,-0.827595,-0.48083,-3.39596,1.14958,-3.39596,1.14958,0.00295073,0.45418,-0.852004,12,3
0.6,-0.0460978,2.2422,-0.0587489,-0.438262,0.448849,1.25062,-0.850199,-0.423351,-3.68788,1.24839,-3.68788,1.24839,0.00069364,0.45418,-0.852004,12,3
0.65,0.0709932,2.40326,-0.0789795,-0.364384,0.50677,1.06623,-0.869806,-0.360931,-3.82975,1.29642,-3.82975,1.29642,0.00140146,0.45418,-0.852004,12,3
0.7,0.190446,2.33582,-0.0946485,-0.25729,0.555294,0.874739,-0.886232,-0.29611,-3.83758,1.29907,-3.83758,1.29907,0.00559628,0.45418,-0.852004,12,3
0.75,0.300751,2.04073,-0.104289,-0.12523,0.594234,0.68286,-0.899414,-0.231157,-3.72922,1.26239,-3.72922,1.26239,0.0124687,0.45418,-0.852004,12,3
0.8,0.391095,1.54445,-0.10692,0.020832,0.623715,0.496399,-0.909394,-0.168037,-3.52362,1.19279,-3.52362,1.19279,0.020116,0.45418,-0.852004,12,3
0.85,0.452523,0.893768,-0.102154,0.168265,0.644131,0.320218,-0.916305,-0.108398,-3.24006,1.0968,-3.24006,1.0968,0.0262301,0.45418,-0.852004,12,3
0.9,0.478775,0.148419,-0.0902499,0.303993,0.656091,0.158215,-0.920354,-0.0535578,-2.89758,0.980867,-2.89758,0.980867,0.028897,0.45418,-0.852004,12,3
0.95,0.466758,-0.625386,-0.0721084,0.415754,0.66038,0.013336,-0.921805,-0.0045144,-2.51441,0.851159,-2.51441,0.851159,0.0272129,0.45418,-0.852004,12,3
1,0.416757,-1.35939,-0.0491952,0.493304,0.657904,-0.112384,-0.920967,0.0380435,-2.10753,0.713426,-2.10753,0.713426,0.0215882,0.45418,-0.852004,12,3
1.05,0.332449,-1.98677,-0.0234163,0.529448,0.64965,-0.217761,-0.918173,0.0737148,-1.69236,0.572885,-1.69236,0.572885,0.0136983,0.45418,-0.852004,12,3
1.1,0.220725,-2.44669,0.00305507,0.520786,0.636647,-0.302379,-0.913771,0.102359,-1.28246,0.43413,-1.28246,0.43413,0.00604215,0.45418,-0.852004,12,3
1.15,0.0912325,-2.69115,0.0279796,0.468085,0.619925,-0.366502,-0.908111,0.124066,-0.889429,0.301083,-0.889429,0.301083,0.00113259,0.45418,-0.852004,12,3
1.2,-0.0444691,-2.69274,0.0492604,0.376236,0.600488,-0.410973,-0.901531,0.13912,-0.522772,0.176965,-0.522772,0.176965,0.000547909,0.45418,-0.852004,12,3
1.25,-0.174086,-2.45011,0.0651397,0.253791,0.579286,-0.437112,-0.894354,0.147968,-0.189931,0.0642939,-0.189931,0.0642939,0.00428369,0.45418,-0.852004,12,3
1.3,-0.285931,-1.98832,0.0743625,0.112143,0.557193,-0.446609,-0.886875,0.151183,0.103675,-0.0350954,0.103675,-0.0350954,0.0107697,0.45418,-0.852004,12,3
1.35,-0.370133,-1.35385,0.0762924,-0.0355526,0.534992,-0.441425,-0.87936,0.149428,0.354534,-0.120014,0.354534,-0.120014,0.0175377,0.45418,-0.852004,12,3
1.4,-0.419523,-0.606936,0.0709695,-0.175618,0.513364,-0.423698,-0.872039,0.143427,0.560891,-0.189869,0.560891,-0.189869,0.0221649,0.45418,-0.852004,12,3
1.45,-0.43014,0.185337,0.0591037,-0.295138,0.49288,-0.395654,-0.865105,0.133934,0.722563,-0.244597,0.722563,-0.244597,0.0230773,0.45418,-0.852004,12,3
1.5,-0.401447,0.953685,0.0420064,-0.383181,0.474001,-0.359525,-0.858714,0.121704,0.840732,-0.284598,0.840732,-0.284598,0.0199985,0.45418,-0.852004,12,3
1.55,-0.336358,1.62985,0.0214631,-0.431854,0.457075,-0.317489,-0.852984,0.107474,0.917727,-0.310662,0.917727,-0.310662,0.0140074,0.45418,-0.852004,12,3
1.6,-0.241096,2.15063,-0.00043836,-0.437069,0.442348,-0.271603,-0.847999,0.0919409,0.956795,-0.323887,0.956795,-0.323887,0.00720187,0.45418,-0.852004,12,3
1.65,-0.124787,2.46429,-0.0215102,-0.398946,0.429964,-0.223763,-0.843807,0.0757465,0.961885,-0.32561,0.961885,-0.32561,0.00199332,0.45418,-0.852004,12,3
1.7,0.00130601,2.53837,-0.0396761,-0.321789,0.419978,-0.175669,-0.840426,0.059466,0.937432,-0.317333,0.937432,-0.317333,0.000196173,0.45418,-0.852004,12,3
1.75,0.124918,2.36604,-0.0531712,-0.213643,0.412366,-0.128797,-0.83785,0.0435994,0.888157,-0.300652,0.888157,-0.300652,0.00228941,0.45418,-0.852004,12,3
