0,0.247388,0,-0.0239918,0,-0.691677,0,0.81098,0,8.46219,-16.0192,8.46219,-16.0192,0.00765021,0.0135058,-0.523952,12,3
0.05,0.225242,-0.879107,-0.00296481,0.834157,-0.681099,0.423109,0.790956,-0.800959,7.06593,-13.376,7.06593,-13.376,0.00629077,0.0135058,-0.523952,12,3
0.1,0.162508,-1.61081,0.0547832,1.45671,-0.651111,0.776406,0.734188,-1.46976,5.64618,-10.6884,5.64618,-10.6884,0.0036493,0.0135058,-0.523952,12,3
0.15,0.0684359,-2.12207,0.136958,1.80289,-0.605233,1.05872,0.647339,-2.00418,4.24872,-8.04296,4.24872,-8.04296,0.00290905,0.0135058,-0.523952,12,3
0.2,-0.0445306,-2.35983,0.228802,1.84037,-0.546986,1.27115,0.537076,-2.40633,2.91245,-5.51336,2.91245,-5.51336,0.00672963,0.0135058,-0.523952,12,3
0.25,-0.162013,-2.30114,0.314884,1.57489,-0.479788,1.41677,0.409868,-2.682,1.66921,-3.15986,1.66921,-3.15986,0.0153432,0.0135058,-0.523952,12,3
0.3,-0.269364,-1.95847,0.380968,1.04772,-0.406863,1.50023,0.271819,-2.83999,0.543724,-1.02929,0.543724,-1.02929,0.0261871,0.0135058,-0.523952,12,3
0.35,-0.35339,-1.37647,0.415566,0.325757,-0.331172,1.52742,0.128533,-2.89145,-0.446131,0.84454,-0.446131,0.84454,0.0352702,0.0135058,-0.523952,12,3
0.4,-0.403731,-0.622101,0.410919,-0.510144,-0.255358,1.50511,-0.0149841,-2.84923,-1.28897,2.44006,-1.28897,2.44006,0.0390809,0.0135058,-0.523952,12,3
0.45,-0.413701,0.226166,0.363485,-1.37319,-0.181714,1.44067,-0.154395,-2.72722,-1.97936,3.74699,-1.97936,3.74699,0.0359021,0.0135058,-0.523952,12,3
0.5,-0.380659,1.08568,0.274127,-2.17424,-0.112155,1.3417,-0.286073,-2.53987,-2.51716,4.76507,-2.51716,4.76507,0.0264552,0.0135058,-0.523952,12,3
0.55,-0.306128,1.87312,0.148176,-2.82467,-0.0482164,1.21584,-0.40711,-2.30162,-2.90685,5.50276,-2.90685,5.50276,0.0141783,0.0135058,-0.523952,12,3
0.6,-0.195753,2.50764,-0.00474991,-3.24319,0.008942,1.0705,-0.515313,-2.02648,-3.15672,5.97577,-3.15672,5.97577,0.00475829,0.0135058,-0.523952,12,3
0.65,-0.0590331,2.91742,-0.171408,-3.3684,0.0585209,0.91266,-0.609167,-1.72769,-3.27816,6.20566,-3.27816,6.20566,0.00407635,0.0135058,-0.523952,12,3
0.7,0.0913874,3.05038,-0.336285,-3.17263,0.100056,0.748752,-0.687794,-1.41741,0.0013713,-0.00139712,-3.28486,6.21834,0.0149281,0.0135058,-0.523952,12,3
0.75,0.236965,2.72601,-0.476365,-2.38875,0.137496,0.748821,-0.758667,-1.41748,-3.73434,7.06902,-3.73434,7.06902,0.0339054,0.0135058,-0.523952,12,3
0.8,0.364086,2.31821,-0.579303,-1.69685,0.170269,0.562104,-0.820704,-1.06403,0.00545071,-0.0056308,-3.56747,6.75312,0.0542847,0.0135058,-0.523952,12,3
0.85,0.460828,1.52268,-0.636211,-0.564366,0.198381,0.562376,-0.873913,-1.06431,0.00260056,-0.00255855,-3.90563,7.39246,0.0696089,0.0135058,-0.523952,12,3
0.9,0.514109,0.593318,-0.634989,0.61286,0.226503,0.562506,-0.927132,-1.06444,-4.24348,8.03147,-4.24348,8.03147,0.0744493,0.0135058,-0.523952,12,3
0.95,0.523876,-0.205503,-0.583846,1.41715,0.249324,0.350332,-0.970314,-0.662865,-3.88081,7.34494,-3.88081,7.34494,0.0691095,0.0135058,-0.523952,12,3
1,0.493475,-1.00133,-0.494752,2.11883,0.261989,0.156292,-0.994276,-0.295618,-3.45068,6.53075,-3.45068,6.53075,0.0560038,0.0135058,-0.523952,12,3
1.05,0.424791,-1.72501,-0.374424,2.65598,0.265491,-0.0162422,-1.00089,0.0309195,-2.97509,5.63054,-2.97509,5.63054,0.0378478,0.0135058,-0.523952,12,3
1.1,0.323109,-2.31043,-0.232416,2.97821,0.26096,-0.164997,-0.99231,0.312447,-2.47445,4.68295,-2.47445,4.68295,0.0192335,0.0135058,-0.523952,12,3
1.15,0.196835,-2.70008,-0.0803591,3.05426,0.249617,-0.288719,-0.970834,0.546594,-1.96717,3.7228,-1.96717,3.7228,0.00559612,0.0135058,-0.523952,12,3
1.2,0.0568752,-2.85283,0.0691605,2.87786,0.232722,-0.387078,-0.93885,0.732734,-1.46936,2.78058,-1.46936,2.78058,0.000996928,0.0135058,-0.523952,12,3
1.25,-0.0843818,-2.75152,0.203907,2.46902,0.211531,-0.460546,-0.898738,0.871763,-0.994666,1.88214,-0.994666,1.88214,0.00602615,0.0135058,-0.523952,12,3
1.3,-0.214377,-2.40663,0.31323,1.86997,0.18726,-0.510279,-0.852797,0.96587,-0.554219,1.04853,-0.554219,1.04853,0.017538,0.0135058,-0.523952,12,3
1.35,-0.321732,-1.85409,0.388997,1.13784,0.161054,-0.53799,-0.803193,1.0183,-0.156605,0.296002,-0.156605,0.296002,0.0304247,0.0135058,-0.523952,12,3
1.4,-0.39737,-1.14844,0.426155,0.337507,0.133958,-0.54582,-0.751908,1.0331,0.192029,-0.363817,0.192029,-0.363817,0.0399364,0.0135058,-0.523952,12,3
1.45,-0.435231,-0.354773,0.422984,-0.463323,0.106908,-0.536219,-0.700708,1.01491,0.487836,-0.923645,0.487836,-0.923645,0.0431125,0.0135058,-0.523952,12,3
1.5,-0.432645,0.457349,0.381153,-1.19717,0.0807064,-0.511827,-0.651117,0.968724,0.729075,-1.38019,0.729075,-1.38019,0.0391655,0.0135058,-0.523952,12,3
1.55,-0.390451,1.2176,0.305637,-1.79995,0.0560264,-0.475373,-0.604406,0.899715,0.915874,-1.73369,0.915874,-1.73369,0.0294116,0.0135058,-0.523952,12,3
1.6,-0.312962,1.858,0.204426,-2.21615,0.0334025,-0.42958,-0.561588,0.81303,1.04998,-1.98746,1.04998,-1.98746,0.0170279,0.0135058,-0.523952,12,3
1.65,-0.207733,2.31777,0.0879225,-2.40618,0.013236,-0.377081,-0.523421,0.713657,1.13448,-2.14735,1.13448,-2.14735,0.00629437,0.0135058,-0.523952,12,3
1.7,-0.0850279,2.5507,-0.0320458,-2.35347,-0.00419992,-0.320357,-0.490422,0.60629,1.17354,-2.22123,1.17354,-2.22123,0.00102694,0.0135058,-0.523952,12,3
1.75,0.0431119,2.53317,-0.143481,-2.068,-0.0187508,-0.26168,-0.462884,0.495228,1.17212,-2.2185,1.17212,-2.2185,0.00278763,0.0135058,-0.523952,12,3
1.8,0.164145,2.26912,-0.235515,-1.58433,-0.0303697,-0.203074,-0.440896,0.384303,1.13573,-2.14958,1.13573,-2.14958,0.0101284,0.0135058,-0.523952,12,3
