0,0.0215124,0,0.128712,0,-0.499547,0,0.382703,0,17.7299,2.23761,17.7299,2.23761,0.00211685,0.977946,0.569171,12,3
0.05,-0.00151501,-0.913509,0.11969,-0.35792,-0.477385,0.886496,0.3855,0.111881,14.8045,1.86841,14.8045,1.86841,0.00178172,0.977946,0.569171,12,3
0.1,-0.0647152,-1.59358,0.0939521,-0.66328,-0.414554,1.62672,0.39343,0.205301,11.8298,1.49299,11.8298,1.49299,0.00161709,0.977946,0.569171,12,3
0.15,-0.154532,-1.96901,0.0549035,-0.885986,-0.318431,2.21821,0.405561,0.279951,8.90189,1.12347,8.90189,1.12347,0.00333789,0.977946,0.569171,12,3
0.2,-0.254713,-2.00482,0.00725874,-1.00429,-0.196393,2.66331,0.420963,0.336124,6.10215,0.770125,6.10215,0.770125,0.0080402,0.977946,0.569171,12,3
0.25,-0.348317,-1.70885,-0.0434408,-1.00717,-0.0556,2.96841,0.438732,0.37463,3.49731,0.44138,3.49731,0.44138,0.0151736,0.977946,0.569171,12,3
0.3,-0.419807,-1.12846,-0.0913992,-0.895581,0.0971924,3.14328,0.458015,0.396699,1.13921,0.143774,1.13921,0.143774,0.0225703,0.977946,0.569171,12,3
0.35,-0.456747,-0.338199,-0.131166,-0.682245,0.25578,3.20024,0.478029,0.403888,-0.934731,-0.117968,-0.934731,-0.117968,0.0274442,0.977946,0.569171,12,3
0.4,-0.450809,0.573914,-0.15819,-0.390055,0.414624,3.1535,0.498076,0.397989,-2.70064,-0.340836,-2.70064,-0.340836,0.0276748,0.977946,0.569171,12,3
0.45,-0.398207,1.51494,-0.169265,-0.0494249,0.568923,3.01847,0.51755,0.380948,-4.14714,-0.523392,-4.14714,-0.523392,0.0227624,0.977946,0.569171,12,3
0.5,-0.299868,2.38955,-0.162828,0.304811,0.714663,2.81112,0.535943,0.354778,-5.27395,-0.665601,-5.27395,-0.665601,0.0142581,0.977946,0.569171,12,3
