0,-0.15481,0,-0.252585,0,-0.421598,0,0.308755,0,7.86409,-10.2667,7.86409,-10.2667,0.0107842,0.233743,-0.546804,12,3
0.05,-0.156911,-0.0833446,-0.228035,0.974592,-0.411768,0.393205,0.295921,-0.513335,6.56652,-8.57269,6.56652,-8.57269,0.00942586,0.233743,-0.546804,12,3
0.1,-0.161417,-0.0954074,-0.158644,1.77971,-0.3839,0.721531,0.259539,-0.94197,5.24712,-6.8502,5.24712,-6.8502,0.00632308,0.233743,-0.546804,12,3
0.15,-0.164679,-0.0340152,-0.0549661,2.33441,-0.341264,0.983887,0.203877,-1.28448,3.94843,-5.15473,3.94843,-5.15473,0.00373969,0.233743,-0.546804,12,3
0.2,-0.163174,0.0937243,0.06891,2.58024,-0.287135,1.18131,0.13321,-1.54222,2.7066,-3.53351,2.7066,-3.53351,0.00389067,0.233743,-0.546804,12,3
0.25,-0.153941,0.272575,0.196803,2.49375,-0.224686,1.31664,0.0516823,-1.71889,1.55123,-2.02516,1.55123,-2.02516,0.00769424,0.233743,-0.546804,12,3
0.3,-0.134945,0.481052,0.312384,2.09262,-0.156915,1.3942,-0.0367937,-1.82015,0.505294,-0.659669,0.505294,-0.659669,0.0142049,0.233743,-0.546804,12,3
0.35,-0.105334,0.693772,0.401146,1.43068,-0.0865733,1.41946,-0.128626,-1.85313,-0.414599,0.541266,-0.414599,0.541266,0.0210377,0.233743,-0.546804,12,3
0.4,-0.0655652,0.884073,0.451909,0.584943,-0.0161184,1.39873,-0.220606,-1.82607,-1.19787,1.56384,-1.19787,1.56384,0.0254771,0.233743,-0.546804,12,3
0.45,-0.0174029,1.02675,0.457638,-0.357332,0.052321,1.33884,-0.309955,-1.74788,-1.83946,2.40145,-1.83946,2.40145,0.0256563,0.233743,-0.546804,12,3
0.5,0.0362221,1.10077,0.415752,-1.306,0.116964,1.24687,-0.394347,-1.62781,-2.33925,3.05393,-2.33925,3.05393,0.021361,0.233743,-0.546804,12,3
0.55,0.0914849,1.09172,0.328198,-2.17029,0.176383,1.12991,-0.47192,-1.47511,-2.7014,3.52672,-2.7014,3.52672,0.0142761,0.233743,-0.546804,12,3
0.6,0.144046,0.993606,0.201445,-2.86089,0.229502,0.994835,-0.541267,-1.29877,-2.93361,3.82987,-2.93361,3.82987,0.00756181,0.233743,-0.546804,12,3
0.65,0.189499,0.809765,0.0462509,-3.29729,0.275576,0.848155,-0.601418,-1.10728,-3.04647,3.97721,-3.04647,3.97721,0.00471894,0.233743,-0.546804,12,3
0.7,0.223834,0.552555,-0.123093,-3.42118,0.314176,0.695831,-0.65181,-0.908419,-3.05269,3.98534,-3.05269,3.98534,0.00804872,0.233743,-0.546804,12,3
0.75,0.243861,0.242069,-0.290243,-3.21049,0.345152,0.543197,-0.69225,-0.709152,-2.9665,3.87281,-2.9665,3.87281,0.0174736,0.233743,-0.546804,12,3
0.8,0.247543,-0.0959281,-0.438812,-2.68544,0.368603,0.394872,-0.722866,-0.515512,-2.80294,3.65929,-2.80294,3.65929,0.030462,0.233743,-0.546804,12,3
0.85,0.234225,-0.432466,-0.554372,-1.90231,0.384843,0.254725,-0.744068,-0.332547,-2.57738,3.36481,-2.57738,3.36481,0.0430732,0.233743,-0.546804,12,3
0.9,0.204724,-0.738012,-0.62592,-0.939213,0.394358,0.125856,-0.756489,-0.164307,-2.30495,3.00915,-2.30495,3.00915,0.0514184,0.233743,-0.546804,12,3
0.95,0.161292,-0.985159,-0.646603,0.117532,0.397769,0.0106084,-0.760943,-0.0138495,-2.00014,2.61122,-2.00014,2.61122,0.0528438,0.233743,-0.546804,12,3
1,0.107443,-1.15127,-0.613929,1.18028,0.3958,-0.0893988,-0.758371,0.116712,-1.67649,2.18868,-1.67649,2.18868,0.0466434,0.233743,-0.546804,12,3
1.05,0.0476532,-1.22085,-0.529798,2.161,0.389234,-0.173223,-0.7498,0.226145,-1.34623,1.75752,-1.34623,1.75752,0.0343795,0.233743,-0.546804,12,3
1.1,-0.0130464,-1.18736,-0.40052,2.97154,0.37889,-0.240534,-0.736296,0.314021,-1.02017,1.33184,-1.02017,1.33184,0.0197258,0.233743,-0.546804,12,3
1.15,-0.0695391,-1.054,-0.236723,3.52911,0.365588,-0.291543,-0.71893,0.380614,-0.707517,0.923675,-0.707517,0.923675,0.00752918,0.233743,-0.546804,12,3
1.2,-0.117109,-0.833438,-0.0527806,3.76914,0.350127,-0.326919,-0.698745,0.426797,-0.415851,0.5429,-0.415851,0.5429,0.00204989,0.233743,-0.546804,12,3
1.25,-0.151884,-0.546386,0.134488,3.66081,0.333261,-0.347711,-0.676726,0.453942,-0.151085,0.197243,-0.151085,0.197243,0.00508912,0.233743,-0.546804,12,3
1.3,-0.171185,-0.219486,0.307784,3.2161,0.315687,-0.355265,-0.653782,0.463805,0.0824709,-0.107667,0.0824709,-0.107667,0.0151696,0.233743,-0.546804,12,3
1.35,-0.173761,0.117223,0.451427,2.48623,0.298026,-0.351142,-0.630727,0.458421,0.282022,-0.368185,0.282022,-0.368185,0.0283174,0.233743,-0.546804,12,3
1.4,-0.159894,0.432959,0.553004,1.54779,0.280822,-0.337041,-0.608266,0.440012,0.446174,-0.582487,0.446174,-0.582487,0.0398162,0.233743,-0.546804,12,3
1.45,-0.131367,0.698881,0.604243,0.48773,0.264528,-0.314732,-0.586993,0.410888,0.57478,-0.750384,0.57478,-0.750384,0.0458554,0.233743,-0.546804,12,3
1.5,-0.0913016,0.890719,0.601275,-0.605527,0.249509,-0.285993,-0.567387,0.373368,0.66878,-0.873103,0.66878,-0.873103,0.0445261,0.233743,-0.546804,12,3
1.55,-0.0438678,0.991191,0.544646,-1.6438,0.236046,-0.252554,-0.54981,0.329713,0.730027,-0.953062,0.730027,-0.953062,0.0362325,0.233743,-0.546804,12,3
