0,0.0548131,0,-0.141968,0,0.694116,0,-0.106344,0,-3.70301,0.69867,-3.70301,0.69867,0.00287528,0.462678,-0.0626769,16,3
0.05,0.0567211,0.0756833,-0.135914,0.240161,0.689488,-0.18515,-0.10547,0.0349335,-3.0735,0.579896,-3.0735,0.579896,0.00269306,0.462678,-0.0626769,16,3
0.1,0.0614782,0.113043,-0.118196,0.462806,0.676388,-0.338825,-0.102999,0.0639283,-2.40288,0.453367,-2.40288,0.453367,0.0022044,0.462678,-0.0626769,16,3
0.15,0.0670098,0.106418,-0.0902319,0.646659,0.656443,-0.458969,-0.0992358,0.0865967,-1.72333,0.325152,-1.72333,0.325152,0.00156953,0.462678,-0.0626769,16,3
0.2,0.0711045,0.0560425,-0.0544285,0.773824,0.631341,-0.545136,-0.0944995,0.102854,-1.06319,0.200599,-1.06319,0.200599,0.000996992,0.462678,-0.0626769,16,3
0.25,0.0717054,-0.0321913,-0.0139631,0.83161,0.602755,-0.598296,-0.0891061,0.112884,-0.446339,0.0842136,-0.446339,0.0842136,0.000664074,0.462678,-0.0626769,16,3
0.3,0.0671748,-0.147544,0.0275124,0.813905,0.572282,-0.620612,-0.0833566,0.117095,0.108175,-0.0204101,0.108175,-0.0204101,0.000655609,0.462678,-0.0626769,16,3
0.35,0.056506,-0.275722,0.0662218,0.721888,0.541387,-0.615204,-0.0775274,0.116074,0.586275,-0.110616,0.586275,-0.110616,0.000942316,0.462678,-0.0626769,16,3
0.4,0.0394616,-0.400499,0.0986299,0.563935,0.511359,-0.58589,-0.0718619,0.110544,0.978771,-0.184671,0.978771,-0.184671,0.00140304,0.462678,-0.0626769,16,3
0.45,0.0166255,-0.505502,0.121784,0.354765,0.483288,-0.536951,-0.0665656,0.10131,1.28109,-0.241712,1.28109,-0.241712,0.00187838,0.462678,-0.0626769,16,3
0.5,-0.0106349,-0.576025,0.133597,0.113954,0.458042,-0.472897,-0.0618022,0.0892244,1.49287,-0.281669,1.49287,-0.281669,0.00223274,0.462678,-0.0626769,16,3
0.55,-0.0402944,-0.600684,0.133042,-0.135951,0.436263,-0.398253,-0.0576931,0.075141,1.6174,-0.305165,1.6174,-0.305165,0.00240074,0.462678,-0.0626769,16,3
0.6,-0.0698711,-0.572749,0.12025,-0.371528,0.418373,-0.317383,-0.0543175,0.0598828,1.66104,-0.313399,1.66104,-0.313399,0.00240129,0.462678,-0.0626769,16,3
0.65,-0.0966826,-0.49099,0.0965035,-0.570627,0.40458,-0.234331,-0.0517151,0.0442128,1.63257,-0.308028,1.63257,-0.308028,0.00231601,0.462678,-0.0626769,16,3
