0,-0.00669303,0,-0.0942224,0,0.591942,0,-0.617644,0,-20,20,-20,20,0.00111003,-0.848793,0.941291,16,3
0.05,0.0184282,0.996507,-0.114304,-0.796314,0.566942,-1,-0.592644,1,-19.6518,20,-19.6518,20,0.00166689,-0.848793,0.941291,16,3
0.1,0.0908778,1.87716,-0.172483,-1.51061,0.492377,-1.98259,-0.517644,2,-15.511,17.343,-15.511,17.343,0.00470702,-0.848793,0.941291,16,3
0.15,0.197848,2.36516,-0.259484,-1.93903,0.373859,-2.75814,-0.395965,2.86715,-11.288,12.7947,-11.288,12.7947,0.0130308,-0.848793,0.941291,16,3
0.2,0.318209,2.40853,-0.357561,-1.95048,0.221843,-3.32254,-0.236614,3.50688,-7.16255,8.32584,-7.16255,8.32584,0.0274583,-0.848793,0.941291,16,3
0.25,0.429807,2.01923,-0.446048,-1.56016,0.0467625,-3.68066,-0.050863,3.92317,-3.28689,4.10495,-3.28689,4.10495,0.0447941,-0.848793,0.941291,16,3
0.3,0.512561,1.26596,-0.506364,-0.834132,-0.141379,-3.84501,0.150427,4.12842,0.216414,0.268567,0.216414,0.268567,0.0592293,-0.848793,0.941291,16,3
0.35,0.550749,0.250957,-0.52405,0.131615,-0.333359,-3.83419,0.357184,4.14185,3.25563,-3.07983,3.25563,-3.07983,0.0652937,-0.848793,0.941291,16,3
0.4,0.534085,-0.912994,-0.489774,1.22998,-0.520999,-3.67141,0.560426,3.98786,5.76952,-5.86973,5.76952,-5.86973,0.059873,-0.848793,0.941291,16,3
0.45,0.45796,-2.11181,-0.399666,2.34961,-0.697358,-3.38293,0.752482,3.69437,-0.00191506,0.00190531,7.72583,-8.06216,0.0432592,-0.848793,0.941291,16,3
0.5,0.332337,-2.87524,-0.264971,2.99664,-0.866506,-3.38303,0.937203,3.69447,-0.00230687,0.00224514,10.4325,-11.018,0.0218393,-0.848793,0.941291,16,3
0.55,0.174895,-3.37279,-0.104745,3.36113,-1.03566,-3.38314,1.12193,3.69458,-0.00246317,0.00234256,13.1393,-13.9739,0.00514242,-0.848793,0.941291,16,3
0.6,0.000502705,-3.54637,0.065663,3.39975,-1.20482,-3.38326,1.30666,3.69469,-0.00234831,0.00218824,15.8462,-16.93,0.000536636,-0.848793,0.941291,16,3
