0,-0.26028,0,0.0805454,0,-0.492174,0,0.913408,0,4.66166,-3.66285,4.66166,-3.66285,0.00916693,-0.20082,0.68448,16,3
0.05,-0.253295,0.277108,0.0811418,0.0236591,-0.486347,0.233083,0.90883,-0.183143,3.86918,-3.04017,3.86918,-3.04017,0.00873822,-0.20082,0.68448,16,3
0.1,-0.232069,0.565016,0.0821031,0.0144784,-0.469856,0.426542,0.895872,-0.335151,3.02495,-2.37682,3.02495,-2.37682,0.00749133,-0.20082,0.68448,16,3
0.15,-0.196694,0.838503,0.0817462,-0.0286317,-0.444748,0.577789,0.876144,-0.453992,2.16948,-1.70464,2.16948,-1.70464,0.00561669,-0.20082,0.68448,16,3
0.2,-0.148544,1.07186,0.0784561,-0.10189,-0.413147,0.686263,0.851313,-0.539224,1.33843,-1.05166,1.33843,-1.05166,0.00349962,-0.20082,0.68448,16,3
0.25,-0.0902396,1.24139,0.0709168,-0.197214,-0.377161,0.753185,0.823038,-0.591807,0.561889,-0.441499,0.561889,-0.441499,0.00163647,-0.20082,0.68448,16,3
0.3,-0.0254796,1.32793,0.0583028,-0.30323,-0.338799,0.781279,0.792895,-0.613882,-0.13618,0.107002,-0.13618,0.107002,0.000503767,-0.20082,0.68448,16,3
0.35,0.0412403,1.31914,0.0404112,-0.406599,-0.299905,0.77447,0.762335,-0.608532,-0.738053,0.579917,-0.738053,0.579917,0.000414831,-0.20082,0.68448,16,3
0.4,0.105016,1.21115,0.017723,-0.493535,-0.262104,0.737568,0.732633,-0.579536,-1.23216,0.968157,-1.23216,0.968157,0.00141065,-0.20082,0.68448,16,3
0.45,0.160982,1.00938,-0.00861448,-0.55138,-0.226766,0.67596,0.704867,-0.531128,-1.61275,1.2672,-1.61275,1.2672,0.00322859,-0.20082,0.68448,16,3
0.5,0.204773,0.728175,-0.0368809,-0.570065,-0.194984,0.595322,0.679894,-0.467768,-1.87935,1.47668,-1.87935,1.47668,0.00536809,-0.20082,0.68448,16,3
0.55,0.23294,0.389501,-0.0649444,-0.543334,-0.167567,0.501355,0.658352,-0.393935,-2.03612,1.59986,-2.03612,1.59986,0.00723575,-0.20082,0.68448,16,3
0.6,0.24328,0.0208533,-0.0904744,-0.469559,-0.145045,0.399549,0.640655,-0.313942,-2.09106,1.64303,-2.09106,1.64303,0.00832073,-0.20082,0.68448,16,3
0.65,0.235055,-0.347169,-0.111183,-0.352053,-0.127681,0.294996,0.627011,-0.23179,-2.05522,1.61487,-2.05522,1.61487,0.0083423,-0.20082,0.68448,16,3
0.7,0.209079,-0.68348,-0.125067,-0.198837,-0.1155,0.192235,0.617441,-0.151047,-1.94183,1.52577,-1.94183,1.52577,0.00732513,-0.20082,0.68448,16,3
0.75,0.167677,-0.959199,-0.13063,-0.0219047,-0.108316,0.0951436,0.611795,-0.0747582,-1.76551,1.38723,-1.76551,1.38723,0.00558393,-0.20082,0.68448,16,3
0.8,0.114507,-1.15034,-0.127051,0.163914,-0.105765,0.00686833,0.609792,-0.00539672,-1.54148,1.21121,-1.54148,1.21121,0.00362445,-0.20082,0.68448,16,3
0.85,0.054251,-1.24027,-0.114289,0.342368,-0.107349,-0.0702059,0.611036,0.0551636,-1.28493,1.00962,-1.28493,1.00962,0.0019884,-0.20082,0.68448,16,3
0.9,-0.00780159,-1.22162,-0.0931244,0.497335,-0.112465,-0.134452,0.615056,0.105645,-1.01032,0.793853,-1.01032,0.793853,0.00108645,-0.20082,0.68448,16,3
0.95,-0.0662475,-1.09722,-0.065103,0.614393,-0.120451,-0.184969,0.62133,0.145337,-0.731008,0.574382,-0.731008,0.574382,0.00107253,-0.20082,0.68448,16,3
1,-0.116074,-0.879753,-0.0324202,0.682269,-0.130613,-0.221519,0.629315,0.174056,-0.458762,0.360467,-0.458762,0.360467,0.00180551,-0.20082,0.68448,16,3
1.05,-0.153125,-0.590357,0.00226984,0.694034,-0.142262,-0.244457,0.638469,0.19208,-0.203557,0.159943,-0.203557,0.159943,0.00291411,-0.20082,0.68448,16,3
1.1,-0.174465,-0.256424,0.0360928,0.647877,-0.15474,-0.254635,0.648273,0.200077,0.0266132,-0.0209111,0.0266132,-0.0209111,0.00393962,-0.20082,0.68448,16,3
1.15,-0.178632,0.0910258,0.0662188,0.547377,-0.167438,-0.253304,0.65825,0.199031,0.225797,-0.177418,0.225797,-0.177418,0.0044992,-0.20082,0.68448,16,3
1.2,-0.16575,0.420062,0.0901269,0.4012,-0.179821,-0.242014,0.66798,0.19016,0.390055,-0.306482,0.390055,-0.306482,0.00440934,-0.20082,0.68448,16,3
1.25,-0.137505,0.700577,0.105841,0.222291,-0.191434,-0.222512,0.677105,0.174836,0.517357,-0.406508,0.517357,-0.406508,0.00373054,-0.20082,0.68448,16,3
1.3,-0.0969879,0.906972,0.112115,0.0266617,-0.201913,-0.196644,0.685339,0.154511,0.607415,-0.477271,0.607415,-0.477271,0.00272616,-0.20082,0.68448,16,3
1.35,-0.0484017,1.02066,0.10855,-0.168098,-0.210986,-0.166273,0.692468,0.130647,0.66147,-0.519743,0.66147,-0.519743,0.00175544,-0.20082,0.68448,16,3
1.4,0.00333781,1.03206,0.095631,-0.34443,-0.218473,-0.133199,0.69835,0.10466,0.682038,-0.535905,0.682038,-0.535905,0.0011391,-0.20082,0.68448,16,3
1.45,0.0530857,0.941676,0.0746889,-0.486432,-0.22428,-0.0990976,0.702913,0.0778649,0.672651,-0.528529,0.672651,-0.528529,0.00104398,-0.20082,0.68448,16,3
1.5,0.0959745,0.759991,0.0477747,-0.581365,-0.228394,-0.065465,0.706146,0.0514385,0.637579,-0.500971,0.637579,-0.500971,0.0014287,-0.20082,0.68448,16,3
1.55,0.127887,0.506239,0.0174713,-0.620898,-0.230871,-0.0335861,0.708092,0.0263899,0.581562,-0.456957,0.581562,-0.456957,0.00207113,-0.20082,0.68448,16,3
1.6,0.145843,0.206253,-0.0133509,-0.601951,-0.231823,-0.00450794,0.70884,0.00354207,0.509566,-0.400386,0.509566,-0.400386,0.00266541,-0.20082,0.68448,16,3
