0,-0.150591,0,-0.0550361,0,-0.871529,0,-0.36652,0,19.7413,14.17,19.7413,14.17,0.00319079,0.3623,0.519108,16,3
0.05,-0.167452,-0.66846,-0.0698875,-0.589039,-0.846853,0.987064,-0.348807,0.708502,16.3853,11.7611,16.3853,11.7611,0.00408218,0.3623,0.519108,16,3
0.1,-0.212177,-1.10506,-0.109979,-1.0012,-0.777018,1.80633,-0.298681,1.29656,12.8101,9.19494,12.8101,9.19494,0.00705451,0.3623,0.519108,16,3
0.15,-0.271718,-1.2562,-0.165168,-1.18798,-0.670689,2.44683,-0.222359,1.75631,9.18733,6.59455,9.18733,6.59455,0.0123999,0.3623,0.519108,16,3
0.2,-0.331334,-1.10861,-0.223612,-1.1305,-0.536863,2.9062,-0.126301,2.08603,5.66802,4.06843,5.66802,4.06843,0.0194055,0.3623,0.519108,16,3
0.25,-0.37662,-0.688273,-0.2733,-0.840946,-0.384468,3.1896,-0.0169133,2.28945,2.3795,1.70797,2.3795,1.70797,0.0260454,0.3623,0.519108,16,3
0.3,-0.39527,-0.0520592,-0.303529,-0.358722,-0.222014,3.30858,0.0996944,2.37485,-0.576697,-0.413946,-0.576697,-0.413946,0.0297044,0.3623,0.519108,16,3
0.35,-0.378354,0.723553,-0.306091,0.256967,-0.057306,3.27974,0.21792,2.35416,-3.12552,-2.24346,-3.12552,-2.24346,0.028366,0.3623,0.519108,16,3
0.4,-0.321054,1.55131,-0.276062,0.934907,0.102774,3.12346,0.332823,2.24198,-5.21797,-3.7454,-5.21797,-3.7454,0.0216694,0.3623,0.519108,16,3
0.45,-0.223089,2.33758,-0.212249,1.59781,0.252425,2.86257,0.440241,2.05471,-6.82969,-4.90226,-6.82969,-4.90226,0.0116198,0.3623,0.519108,16,3
0.5,-0.0889587,2.9856,-0.11738,2.16705,0.387016,2.52108,0.536848,1.8096,-7.95869,-5.71265,-7.95869,-5.71265,0.00269122,0.3623,0.519108,16,3
0.55,0.0720673,3.40309,0.00197909,2.5688,0.503122,2.12315,0.620188,1.52397,-8.62258,-6.18918,-8.62258,-6.18918,0.000646821,0.3623,0.519108,16,3
0.6,0.246521,3.51707,0.135877,2.74313,0.598501,1.69202,0.68865,1.21451,0.00145416,0.00115306,-8.85526,-6.35619,0.00975363,0.3623,0.519108,16,3
0.65,0.407684,2.87982,0.264196,2.34875,0.683104,1.69209,0.749376,1.21457,0.00103026,0.000874611,-10.2091,-7.328,0.0283392,0.3623,0.519108,16,3
0.7,0.530156,1.98357,0.367028,1.73275,0.767709,1.69214,0.810106,1.21461,0.000580027,0.000537158,-11.563,-8.2998,0.0484881,0.3623,0.519108,16,3
0.75,0.603219,0.918963,0.43481,0.958287,0.852317,1.69217,0.870837,1.21464,-12.9168,-9.27158,-12.9168,-9.27158,0.0630254,0.3623,0.519108,16,3
0.8,0.633888,0.297833,0.471785,0.508728,0.92078,1.04633,0.919979,0.751058,-12.0747,-8.66712,-12.0747,-8.66712,0.0702899,0.3623,0.519108,16,3
0.85,0.63167,-0.385776,0.484181,-0.0168357,0.958003,0.442599,0.946698,0.317702,-10.859,-7.79456,-10.859,-7.79456,0.0711446,0.3623,0.519108,16,3
0.9,0.594708,-1.08084,0.469167,-0.578855,0.966559,-0.100353,0.95284,-0.0720256,-9.36708,-6.72364,-9.36708,-6.72364,0.0650365,0.3623,0.519108,16,3
0.95,0.523773,-1.73397,0.426033,-1.13271,0.949833,-0.568707,0.940834,-0.408208,-7.69439,-5.523,-7.69439,-5.523,0.0526551,0.3623,0.519108,16,3
1,0.422285,-2.29315,0.35635,-1.63238,0.911779,-0.953427,0.91352,-0.684358,-5.93138,-4.25753,-5.93138,-4.25753,0.0361423,0.3623,0.519108,16,3
1.05,0.296162,-2.71109,0.263949,-2.03394,0.856694,-1.25,0.873981,-0.897234,-4.1603,-2.98626,-4.1603,-2.98626,0.0190887,0.3623,0.519108,16,3
1.1,0.153495,-2.9492,0.154734,-2.29927,0.788993,-1.45801,0.825386,-1.04655,-2.45306,-1.76081,-2.45306,-1.76081,0.0058675,0.3623,0.519108,16,3
1.15,0.00399411,-2.9821,0.0362829,-2.40023,0.713027,-1.58066,0.770858,-1.13459,-0.869627,-0.624234,-0.869627,-0.624234,0.000165864,0.3623,0.519108,16,3
1.2,-0.141784,-2.80179,-0.0827571,-2.32265,0.632906,-1.62415,0.713348,-1.1658,0.54274,0.389556,0.54274,0.389556,0.00334222,0.3623,0.519108,16,3
1.25,-0.273367,-2.41957,-0.193437,-2.06884,0.552378,-1.59701,0.655545,-1.14632,1.74979,1.25597,1.74979,1.25597,0.0137176,0.3623,0.519108,16,3
1.3,-0.381323,-1.86494,-0.287347,-1.65769,0.474714,-1.50952,0.599799,-1.08352,2.72993,1.95951,2.72993,1.95951,0.0273609,0.3623,0.519108,16,3
1.35,-0.458079,-1.18181,-0.357399,-1.12242,0.402651,-1.37302,0.548072,-0.985547,3.47346,2.49321,3.47346,2.49321,0.0397831,0.3623,0.519108,16,3
1.4,-0.498519,-0.423643,-0.398443,-0.506687,0.338342,-1.19935,0.501911,-0.860887,3.98139,2.85781,3.98139,2.85781,0.0474366,0.3623,0.519108,16,3
1.45,-0.50035,0.350869,-0.407692,0.139526,0.283351,-1.00028,0.462439,-0.717996,4.26403,3.06069,4.26403,3.06069,0.0484304,0.3623,0.519108,16,3
1.5,-0.464271,1.08119,-0.384935,0.763586,0.238667,-0.787078,0.430365,-0.564962,4.33937,3.11477,4.33937,3.11477,0.0426495,0.3623,0.519108,16,3
1.55,-0.393986,1.70826,-0.332591,1.31367,0.204737,-0.57011,0.406011,-0.409224,4.23134,3.03723,4.23134,3.03723,0.0316768,0.3623,0.519108,16,3
1.6,-0.296026,2.17892,-0.255568,1.74262,0.181521,-0.358543,0.389346,-0.257362,3.9681,2.84828,3.9681,2.84828,0.0185665,0.3623,0.519108,16,3
1.65,-0.179308,2.45192,-0.160921,2.01261,0.168554,-0.160138,0.380038,-0.114948,3.58036,2.56996,3.58036,2.56996,0.00715763,0.3623,0.519108,16,3
1.7,-0.054386,2.50415,-0.0572608,2.10001,0.165022,0.0188803,0.377503,0.0135497,3.09981,2.22503,3.09981,2.22503,0.000775655,0.3623,0.519108,16,3
1.75,0.0675812,2.33488,0.0460555,1.99901,0.169841,0.173871,0.380962,0.124801,2.55773,1.83593,2.55773,1.83593,0.000831831,0.3623,0.519108,16,3
1.8,0.175967,1.96585,0.139852,1.72262,0.181732,0.301757,0.389497,0.216598,1.98382,1.42398,1.98382,1.42398,0.00623866,0.3623,0.519108,16,3
1.85,0.26172,1.43736,0.216037,1.30059,0.1993,0.400949,0.402107,0.287797,1.40517,1.00863,1.40517,1.00863,0.0140703,0.3623,0.519108,16,3
1.9,0.318138,0.802049,0.268339,0.775123,0.221103,0.471207,0.417757,0.338228,0.84553,0.606923,0.84553,0.606923,0.0209589,0.3623,0.519108,16,3
1.95,0.34134,0.119004,0.292806,0.195995,0.245721,0.513483,0.435427,0.368574,0.324825,0.233164,0.324825,0.233164,0.0243522,0.3623,0.519108,16,3
2,0.330461,-0.550764,0.288072,-0.383807,0.271801,0.529725,0.454148,0.380232,-0.141182,-0.101333,-0.141182,-0.101333,0.023178,0.3623,0.519108,16,3
2.05,0.287663,-1.14779,0.255424,-0.911788,0.298111,0.522666,0.473033,0.375166,-0.540961,-0.388293,-0.540961,-0.388293,0.0179781,0.3623,0.519108,16,3
2.1,0.217966,-1.61794,0.198686,-1.33965,0.323568,0.495617,0.491305,0.355751,-0.86713,-0.622415,-0.86713,-0.622415,0.0106743,0.3623,0.519108,16,3
2.15,0.128864,-1.91744,0.123903,-1.62753,0.347265,0.452261,0.508315,0.32463,-1.11621,-0.801206,-1.11621,-0.801206,0.00395762,0.3623,0.519108,16,3
2.2,0.029657,-2.01854,0.0388074,-1.74862,0.368482,0.39645,0.523545,0.28457,-1.28826,-0.924705,-1.28826,-0.924705,0.000296887,0.3623,0.519108,16,3
2.25,-0.0694652,-1.91411,-0.0479377,-1.69295,0.386695,0.332037,0.536618,0.238335,-1.38642,-0.995161,-1.38642,-0.995161,0.000885882,0.3623,0.519108,16,3
2.3,-0.158507,-1.61889,-0.127628,-1.46891,0.401564,0.262716,0.54729,0.188577,-1.41636,-1.01665,-1.41636,-1.01665,0.00512128,0.3623,0.519108,16,3
2.35,-0.228707,-1.16689,-0.192418,-1.10197,0.412929,0.191898,0.555448,0.137744,-1.38575,-0.994682,-1.38575,-0.994682,0.0109596,0.3623,0.519108,16,3
2.4,-0.273379,-0.606088,-0.236082,-0.630848,0.420792,0.122611,0.561092,0.08801,-1.30369,-0.935782,-1.30369,-0.935782,0.0158972,0.3623,0.519108,16,3
2.45,-0.288461,0.0074157,-0.254569,-0.102892,0.425293,0.0574262,0.564323,0.041221,-1.18015,-0.847107,-1.18015,-0.847107,0.0179812,0.3623,0.519108,16,3
2.5,-0.272792,0.614384,-0.246312,0.430518,0.426689,-0.00158147,0.565325,-0.00113437,-1.02547,-0.736075,-1.02547,-0.736075,0.0164448,0.3623,0.519108,16,3
2.55,-0.228168,1.15653,-0.21233,0.917964,0.425328,-0.0528548,0.564348,-0.0379381,-0.849873,-0.610035,-0.849873,-0.610035,0.0119005,0.3623,0.519108,16,3
