0,-0.184403,0,-0.0182281,0,0.348531,0,0.69377,0,-12.7263,-3.30012,-12.7263,-3.30012,0.00426225,-0.44686,0.487513,16,3
0.05,-0.159923,0.971684,-0.0132472,0.197591,0.332623,-0.636313,0.689645,-0.165006,-10.5628,-2.7391,-10.5628,-2.7391,0.00319892,-0.44686,0.487513,16,3
0.1,-0.0913828,1.74842,0.000512858,0.348309,0.287604,-1.16445,0.677971,-0.301961,-8.25807,-2.14145,-8.25807,-2.14145,0.00103899,-0.44686,0.487513,16,3
0.15,0.00928137,2.24561,0.0202722,0.435612,0.219059,-1.57736,0.660196,-0.409034,-5.92263,-1.53583,-5.92263,-1.53583,6.18854e-05,-0.44686,0.487513,16,3
0.2,0.126598,2.40856,0.0426085,0.45056,0.132788,-1.87349,0.637825,-0.485825,-3.6539,-0.947515,-3.6539,-0.947515,0.0022169,-0.44686,0.487513,16,3
0.25,0.243372,2.2244,0.0638598,0.39258,0.034546,-2.05618,0.612349,-0.533201,-1.53395,-0.397777,-1.53395,-0.397777,0.0078304,-0.44686,0.487513,16,3
0.3,0.342887,1.72488,0.0805423,0.26931,-0.0701806,-2.13288,0.585192,-0.55309,0.371769,0.0964056,0.371769,0.0964056,0.015255,-0.44686,0.487513,16,3
0.35,0.410947,0.977066,0.0897387,0.095584,-0.17636,-2.11429,0.557658,-0.54827,2.01487,0.522488,2.01487,0.522488,0.0216496,-0.44686,0.487513,16,3
0.4,0.437264,0.0680764,0.0894173,-0.108309,-0.279556,-2.01355,0.530897,-0.522145,3.36378,0.872281,3.36378,0.872281,0.0243287,-0.44686,0.487513,16,3
0.45,0.416133,-0.907213,0.0786513,-0.318814,-0.376028,-1.84536,0.505881,-0.478531,4.40277,1.14171,4.40277,1.14171,0.021954,-0.44686,0.487513,16,3
0.5,0.346664,-1.85137,0.0577221,-0.511539,-0.462793,-1.62522,0.483381,-0.421446,5.13059,1.33044,5.13059,1.33044,0.0152027,-0.44686,0.487513,16,3
0.55,0.232881,-2.66572,0.0280993,-0.663729,-0.537641,-1.36869,0.463972,-0.354923,5.55856,1.44142,5.55856,1.44142,0.00681727,-0.44686,0.487513,16,3
0.6,0.0836958,-3.25476,-0.00770147,-0.756634,-0.599127,-1.09076,0.448027,-0.282852,5.70856,1.48032,5.70856,1.48032,0.00087897,-0.44686,0.487513,16,3
0.65,-0.0875259,-3.53836,-0.0463708,-0.777535,-0.646529,-0.805334,0.435735,-0.208836,5.61072,1.45495,5.61072,1.45495,0.00121979,-0.44686,0.487513,16,3
0.7,-0.264171,-3.46945,-0.0841468,-0.721206,-0.679783,-0.524799,0.427112,-0.136089,5.30116,1.37468,5.30116,1.37468,0.00948844,-0.44686,0.487513,16,3
0.75,-0.428404,-3.04722,-0.117209,-0.590543,-0.699396,-0.259741,0.422026,-0.0673549,4.8198,1.24985,4.8198,1.24985,0.0240562,-0.44686,0.487513,16,3
0.8,-0.563531,-2.31669,-0.14208,-0.396268,-0.706358,-0.0187504,0.420221,-0.00486229,4.20823,1.09126,4.20823,1.09126,0.040623,-0.44686,0.487513,16,3
0.85,-0.655974,-1.35454,-0.155993,-0.155783,-0.702036,0.191661,0.421342,0.0497008,3.50783,0.909637,3.50783,0.909637,0.0540748,-0.44686,0.487513,16,3
0.9,-0.696388,-0.251139,-0.157181,0.108624,-0.688068,0.367053,0.424964,0.0951826,2.75817,0.715238,2.75817,0.715238,0.060331,-0.44686,0.487513,16,3
0.95,-0.680027,0.90114,-0.145068,0.371957,-0.666268,0.504961,0.430617,0.130944,1.99564,0.517501,1.99564,0.517501,0.0574223,-0.44686,0.487513,16,3
1,-0.606743,2.01028,-0.120347,0.608866,-0.638525,0.604743,0.437811,0.15682,1.25241,0.32477,1.25241,0.32477,0.0459236,-0.44686,0.487513,16,3
1.05,-0.481033,2.98228,-0.0849359,0.796052,-0.606722,0.667364,0.446058,0.173058,0.555707,0.144104,0.555707,0.144104,0.0290529,-0.44686,0.487513,16,3
1.1,-0.312142,3.72227,-0.0418195,0.914573,-0.572659,0.695149,0.454891,0.180263,-0.0726537,-0.0188403,-0.0726537,-0.0188403,0.0122394,-0.44686,0.487513,16,3
1.15,-0.113886,4.14493,0.00522421,0.95185,-0.537993,0.691516,0.463881,0.179321,-0.616422,-0.159848,-0.616422,-0.159848,0.00161639,-0.44686,0.487513,16,3
1.2,0.0962799,4.19337,0.0519786,0.903107,-0.504188,0.660695,0.472647,0.171329,-1.06484,-0.276131,-1.06484,-0.276131,0.00148794,-0.44686,0.487513,16,3
1.25,0.299151,3.85646,0.094198,0.771968,-0.472484,0.607453,0.480868,0.157522,-1.41238,-0.366252,-1.41238,-0.366252,0.0121137,-0.44686,0.487513,16,3
