0,0.193166,0,-0.237604,0,-0.143897,0,-0.169076,0,-8.6408,-11.7035,-8.6408,-11.7035,0.0114966,-0.683947,-0.900546,16,3
0.05,0.194302,0.0450834,-0.211986,1.01702,-0.154698,-0.43204,-0.183706,-0.585176,-7.17187,-9.71392,-7.17187,-9.71392,0.0101545,-0.683947,-0.900546,16,3
0.1,0.195812,0.0148184,-0.139851,1.84614,-0.185265,-0.790633,-0.225107,-1.07087,-5.60702,-7.59441,-5.60702,-7.59441,0.00714299,-0.683947,-0.900546,16,3
0.15,0.193856,-0.0923918,-0.0328806,2.39849,-0.231805,-1.07098,-0.288144,-1.45059,-4.02132,-5.44666,-4.02132,-5.44666,0.00479619,-0.683947,-0.900546,16,3
0.2,0.184796,-0.267066,0.0934306,2.61267,-0.290381,-1.27205,-0.367482,-1.72293,-2.48091,-3.36026,-2.48091,-3.36026,0.00530703,-0.683947,-0.900546,16,3
0.25,0.165709,-0.490185,0.221505,2.46859,-0.357085,-1.3961,-0.457828,-1.89094,-1.04151,-1.41067,-1.04151,-1.41067,0.00941112,-0.683947,-0.900546,16,3
0.3,0.134815,-0.735551,0.333928,1.99283,-0.428191,-1.44817,-0.554138,-1.96147,0.252422,0.341892,0.252422,0.341892,0.0158888,-0.683947,-0.900546,16,3
0.35,0.0917604,-0.972671,0.415624,1.25041,-0.500284,-1.43555,-0.651785,-1.94438,1.36805,1.85295,1.36805,1.85295,0.0221571,-0.683947,-0.900546,16,3
0.4,0.0377559,-1.16998,0.455388,0.328788,-0.570352,-1.36715,-0.746687,-1.85173,2.28392,3.09345,2.28392,3.09345,0.0255349,-0.683947,-0.900546,16,3
0.45,-0.0244573,-1.29828,0.446641,-0.676109,-0.635854,-1.25295,-0.835407,-1.69706,2.98937,4.04895,2.98937,4.04895,0.0244933,-0.683947,-0.900546,16,3
0.5,-0.0908139,-1.33431,0.387662,-1.66618,-0.694765,-1.10348,-0.915199,-1.49461,3.48354,4.71827,3.48354,4.71827,0.0194269,-0.683947,-0.900546,16,3
0.55,-0.156302,-1.26381,0.281673,-2.54205,-0.745585,-0.929306,-0.984032,-1.2587,3.77412,5.11185,3.77412,5.11185,0.0127284,-0.683947,-0.900546,16,3
0.6,-0.215472,-1.08375,0.136852,-3.20584,-0.787332,-0.7406,-1.04058,-1.0031,3.87597,5.2498,3.87597,5.2498,0.00803221,-0.683947,-0.900546,16,3
0.65,-0.263024,-0.802965,-0.0339671,-3.57177,-0.819517,-0.546802,-1.08417,-0.740614,3.80953,5.15981,3.80953,5.15981,0.00870226,-0.683947,-0.900546,16,3
0.7,-0.294381,-0.441262,-0.214338,-3.5839,-0.842096,-0.356325,-1.11475,-0.482624,3.59935,4.87514,3.59935,4.87514,0.0161641,-0.683947,-0.900546,16,3
0.75,-0.306185,-0.0271956,-0.386113,-3.23174,-0.855413,-0.176357,-1.13279,-0.238867,3.27252,4.43246,3.27252,4.43246,0.0290598,-0.683947,-0.900546,16,3
0.8,-0.296667,0.40482,-0.531853,-2.55303,-0.86014,-0.0127311,-1.13919,-0.0172436,2.85728,3.87004,2.85728,3.87004,0.0437695,-0.683947,-0.900546,16,3
0.85,-0.265859,0.817623,-0.63697,-1.6213,-0.857205,0.130133,-1.13522,0.176258,2.38173,3.22593,2.38173,3.22593,0.0558611,-0.683947,-0.900546,16,3
0.9,-0.215652,1.17448,-0.691044,-0.527011,-0.847721,0.249219,-1.12237,0.337555,1.87273,2.53651,1.87273,2.53651,0.0615698,-0.683947,-0.900546,16,3
0.95,-0.149697,1.44236,-0.688294,0.636212,-0.832919,0.342856,-1.10232,0.46438,1.35499,1.83526,1.35499,1.83526,0.0588403,-0.683947,-0.900546,16,3
1,-0.0731349,1.59525,-0.627591,1.77556,-0.814083,0.410605,-1.07681,0.556143,0.850356,1.15176,0.850356,1.15176,0.0479871,-0.683947,-0.900546,16,3
1.05,0.00783622,1.61722,-0.512478,2.7967,-0.792489,0.453123,-1.04756,0.613731,0.377311,0.511048,0.377311,0.511048,0.0319951,-0.683947,-0.900546,16,3
1.1,0.0865203,1.50458,-0.35128,3.60316,-0.769362,0.471988,-1.01624,0.639284,-0.04933,-0.066815,-0.04933,-0.066815,0.0160802,-0.683947,-0.900546,16,3
1.15,0.156361,1.2665,-0.15705,4.10485,-0.745824,0.469522,-0.984355,0.635943,-0.418535,-0.566883,-0.418535,-0.566883,0.00606476,-0.683947,-0.900546,16,3
1.2,0.211566,0.924019,0.0531819,4.23622,-0.722871,0.448595,-0.953267,0.607599,-0.723001,-0.979268,-0.723001,-0.979268,0.00589607,-0.683947,-0.900546,16,3
1.25,0.247642,0.507595,0.260144,3.97555,-0.701345,0.412445,-0.924111,0.558636,-0.958967,-1.29887,-0.958967,-1.29887,0.0157187,-0.683947,-0.900546,16,3
1.3,0.261794,0.0540471,0.44477,3.35251,-0.681921,0.364497,-0.897803,0.493692,-1.1259,-1.52497,-1.1259,-1.52497,0.031884,-0.683947,-0.900546,16,3
