0,0.112698,0,-0.202231,0,0.445564,0,-0.478704,0,-19.4387,12.6157,-19.4387,12.6157,0.00662178,-0.769353,0.309778,16,3
0.05,0.131143,0.731387,-0.20774,-0.21846,0.421266,-0.971933,-0.462934,0.630785,-16.1341,10.471,-16.1341,10.471,0.00744581,-0.769353,0.309778,16,3
0.1,0.180522,1.22677,-0.221105,-0.311646,0.352502,-1.77864,-0.418306,1.15434,-12.6138,8.18633,-12.6138,8.18633,0.0100095,-0.769353,0.309778,16,3
0.15,0.247421,1.42643,-0.235617,-0.263993,0.247802,-2.40933,-0.350356,1.56365,-9.0465,5.87118,-9.0465,5.87118,0.014253,-0.769353,0.309778,16,3
0.2,0.316455,1.3119,-0.244274,-0.0794881,0.116028,-2.86165,-0.264835,1.85721,-5.58114,3.62216,-5.58114,3.62216,0.0193892,-0.769353,0.309778,16,3
0.25,0.372357,0.906243,-0.240728,0.220154,-0.034031,-3.14071,-0.167446,2.03832,-2.34302,1.52062,-2.34302,1.52062,0.0237514,-0.769353,0.309778,16,3
0.3,0.401893,0.26612,-0.220082,0.599018,-0.193995,-3.25786,-0.0636296,2.11435,0.567857,-0.368539,0.567857,-0.368539,0.0253672,-0.769353,0.309778,16,3
0.35,0.395232,-0.530476,-0.1795,1.01128,-0.356178,-3.22947,0.0416273,2.09592,3.07761,-1.99737,3.07761,-1.99737,0.0228883,-0.769353,0.309778,16,3
0.4,0.346753,-1.3943,-0.118589,1.40564,-0.513805,-3.07559,0.143927,1.99606,5.13799,-3.33456,5.13799,-3.33456,0.016465,-0.769353,0.309778,16,3
0.45,0.255467,-2.2298,-0.0395609,1.72997,-0.661161,-2.81869,0.239562,1.82933,6.725,-4.36453,6.725,-4.36453,0.00826969,-0.769353,0.309778,16,3
0.5,0.125271,-2.93768,0.0528594,1.9367,-0.793689,-2.48244,0.325572,1.6111,7.8367,-5.08602,7.8367,-5.08602,0.00229627,-0.769353,0.309778,16,3
0.55,-0.0349976,-3.42137,0.151809,1.98883,-0.908015,-2.0906,0.39977,1.3568,8.49041,-5.51028,8.49041,-5.51028,0.00301445,-0.769353,0.309778,16,3
0.6,-0.212029,-3.60121,0.24897,1.86574,-1.00193,-1.66608,0.460722,1.08129,8.71952,-5.65897,8.71952,-5.65897,0.0130817,-0.769353,0.309778,16,3
0.65,-0.389355,-3.43297,0.335488,1.56685,-1.07434,-1.23011,0.507713,0.798339,-0.00189701,0.00109234,8.57007,-5.56198,0.0314794,-0.769353,0.309778,16,3
0.7,-0.539887,-2.54455,0.396533,0.856494,-1.13584,-1.2302,0.547631,0.798393,-0.00109215,0.00062879,9.55447,-6.20083,0.051989,-0.769353,0.309778,16,3
0.75,-0.640214,-1.44146,0.419834,0.0686699,-1.19736,-1.23025,0.587551,0.798425,10.5388,-6.83965,10.5388,-6.83965,0.0666518,-0.769353,0.309778,16,3
0.8,-0.692451,-0.631911,0.411045,-0.417358,-1.2457,-0.703314,0.618923,0.456442,9.73142,-6.31565,9.73142,-6.31565,0.0733126,-0.769353,0.309778,16,3
0.85,-0.701657,0.266355,0.378174,-0.886898,-1.2687,-0.216742,0.633851,0.140659,8.63973,-5.60715,8.63973,-5.60715,0.0722583,-0.769353,0.309778,16,3
