0,-0.160191,0,0.151676,0,0.780271,0,0.149659,0,-20,-14.8346,-20,-14.8346,0.0060101,-0.786966,-0.777502,16,3
0.05,-0.1279,1.28188,0.162472,0.428094,0.755271,-1,0.131116,-0.741729,-20,-12.3127,-20,-12.3127,0.00528625,-0.786966,-0.777502,16,3
0.1,-0.033957,2.44644,0.190672,0.690342,0.680271,-2,0.0786385,-1.35736,-17.4758,-9.62616,-17.4758,-9.62616,0.00465354,-0.786966,-0.777502,16,3
0.15,0.109669,3.251,0.227067,0.753245,0.558426,-2.87379,-0.00126238,-1.83867,-12.9049,-6.90382,-12.9049,-6.90382,0.00784909,-0.786966,-0.777502,16,3
0.2,0.280003,3.50449,0.261447,0.61063,0.398605,-3.51904,-0.101826,-2.18386,-8.41204,-4.25923,-8.41204,-4.25923,0.0178296,-0.786966,-0.777502,16,3
0.25,0.448831,3.19317,0.283956,0.282521,0.212139,-3.93964,-0.216343,-2.39683,-4.16677,-1.78807,-4.16677,-1.78807,0.0336459,-0.786966,-0.777502,16,3
0.3,0.589495,2.39131,0.286298,-0.189508,0.0099483,-4.14798,-0.338419,-2.48623,-0.306707,0.433359,-0.306707,0.433359,0.0504506,-0.786966,-0.777502,16,3
0.35,0.680573,1.22785,0.262658,-0.748641,-0.197834,-4.16331,-0.462189,-2.46456,3.06381,2.34867,3.06381,2.34867,0.0621114,-0.786966,-0.777502,16,3
0.4,0.707476,-0.157932,0.210313,-1.32878,-0.40217,-4.01012,-0.582481,-2.34713,5.87361,3.92105,5.87361,3.92105,0.0639287,-0.786966,-0.777502,16,3
0.45,0.662287,-1.63951,0.129969,-1.85957,-0.595334,-3.71644,-0.694936,-2.15108,8.0832,5.13217,8.0832,5.13217,0.0542977,-0.786966,-0.777502,16,3
0.5,0.543193,-3.09665,0.0258457,-2.27183,-0.771052,-3.31228,-0.796075,-1.89447,9.6822,5.98056,9.6822,5.98056,0.0359116,-0.786966,-0.777502,16,3
0.55,0.3547,-4.3942,-0.0945546,-2.50477,-0.924563,-2.82817,-0.883323,-1.59544,-20,-15.8505,10.6861,6.47944,0.0165431,-0.786966,-0.777502,16,3
0.6,0.145258,-3.90909,-0.193669,-1.42984,-1.09097,-3.82817,-0.982908,-2.38796,-0.00105422,-0.000274261,16.3486,10.4504,0.00722842,-0.786966,-0.777502,16,3
0.65,-0.0540734,-3.99938,-0.254611,-0.988545,-1.28238,-3.82822,-1.10231,-2.38798,-0.000954353,-0.000196856,19.4113,12.3608,0.00837966,-0.786966,-0.777502,16,3
0.7,-0.248138,-3.70083,-0.29095,-0.453662,-1.47379,-3.82827,-1.22171,-2.38799,-0.000754189,-0.000104104,20,14.2712,0.017771,-0.786966,-0.777502,16,3
0.75,-0.418271,-3.05225,-0.299261,0.123758,-1.66521,-3.82831,-1.3411,-2.38799,20,16.1816,20,16.1816,0.0315785,-0.786966,-0.777502,16,3
