0,0.230304,0,0.213707,0,-0.415844,0,-0.918157,0,-7.35884,20,-7.35884,20,0.0120892,-0.875771,0.790227,16,3
0.05,0.228037,-0.0899186,0.179082,-1.37491,-0.425042,-0.367942,-0.893157,1,-6.10784,20,-6.10784,20,0.0103251,-0.875771,0.790227,16,3
0.1,0.21995,-0.230873,0.0782383,-2.62827,-0.451074,-0.673334,-0.818157,2,-4.77515,19.7341,-4.77515,19.7341,0.00674219,-0.875771,0.790227,16,3
0.15,0.203717,-0.41311,-0.0792779,-3.62099,-0.49071,-0.912091,-0.693489,2.98671,-3.42471,14.7793,-3.42471,14.7793,0.00591491,-0.875771,0.790227,16,3
0.2,0.177677,-0.620029,-0.271632,-4.00745,-0.540595,-1.08333,-0.52568,3.72567,-2.11283,9.87748,-2.11283,9.87748,0.012906,-0.875771,0.790227,16,3
0.25,0.141127,-0.830087,-0.467316,-3.75488,-0.597403,-1.18897,-0.327049,4.21955,-0.000262957,-0.0021434,-0.886991,5.21777,0.0289078,-0.875771,0.790227,16,3
0.3,0.0934275,-1.06242,-0.630345,-2.72105,-0.656851,-1.18898,-0.116074,4.21944,0.0642281,1.8425,0.0642281,1.8425,0.048729,-0.875771,0.790227,16,3
0.35,0.0365397,-1.19459,-0.737586,-1.54058,-0.71622,-1.18577,0.0972009,4.31157,1.00449,-1.84628,1.00449,-1.84628,0.0648396,-0.875771,0.790227,16,3
0.4,-0.0252389,-1.25643,-0.779106,-0.110904,-0.774253,-1.13555,0.310471,4.21925,1.78235,-4.98166,1.78235,-4.98166,0.0718825,-0.875771,0.790227,16,3
0.45,-0.0880046,-1.23374,-0.745762,1.43766,-0.828802,-1.04643,0.515207,3.97017,-0.000151423,0.00275891,2.38778,-7.51018,0.0667997,-0.875771,0.790227,16,3
0.5,-0.144391,-1.00351,-0.641557,2.70432,-0.881124,-1.04644,0.713719,3.97031,-3.12097e-05,0.00395314,3.22495,-10.6868,0.0515859,-0.875771,0.790227,16,3
0.55,-0.186724,-0.676258,-0.478899,3.757,-0.933446,-1.04644,0.912239,3.9705,8.14831e-05,0.00483171,4.06211,-13.8637,0.0318531,-0.875771,0.790227,16,3
0.6,-0.210924,-0.284054,-0.271334,4.4827,-0.985768,-1.04643,1.11077,3.97075,0.000179645,0.005201,4.89924,-17.0409,0.0144263,-0.875771,0.790227,16,3
