0,0.29901,0,-0.17448,0,0.567401,0,0.0947008,0,-18.5215,5.04914,-18.5215,5.04914,0.0146613,-0.590195,0.410272,16,3
0.05,0.306559,0.299235,-0.172166,0.0917968,0.544249,-0.926076,0.101012,0.252457,-15.3729,4.19079,-15.3729,4.19079,0.0151186,-0.590195,0.410272,16,3
0.1,0.324686,0.419487,-0.164403,0.21617,0.478729,-1.69472,0.118874,0.461997,-12.0186,3.27639,-12.0186,3.27639,0.016192,-0.590195,0.410272,16,3
0.15,0.343841,0.340217,-0.149785,0.363753,0.378969,-2.29565,0.146069,0.625816,-8.61968,2.34981,-8.61968,2.34981,0.0171996,-0.590195,0.410272,16,3
0.2,0.354165,0.0693602,-0.127488,0.520885,0.253412,-2.72663,0.180297,0.743306,-5.31781,1.44969,-5.31781,1.44969,0.0173492,-0.590195,0.410272,16,3
0.25,0.34682,-0.36074,-0.0974422,0.671145,0.110433,-2.99252,0.219274,0.81579,-2.23248,0.608594,-2.23248,0.608594,0.0159367,-0.590195,0.410272,16,3
0.3,0.315064,-0.899455,-0.0604334,0.797159,-0.0419835,-3.10415,0.260825,0.84622,0.541065,-0.147499,0.541065,-0.147499,0.0126888,-0.590195,0.410272,16,3
0.35,0.255014,-1.48379,-0.0180963,0.882539,-0.196515,-3.0771,0.302951,0.838845,2.9324,-0.799401,2.9324,-0.799401,0.00809214,-0.590195,0.410272,16,3
0.4,0.166143,-2.04311,0.0271811,0.913806,-0.346704,-2.93048,0.343894,0.798875,4.89557,-1.33458,4.89557,-1.33458,0.00351945,-0.590195,0.410272,16,3
0.45,0.0515528,-2.50385,0.0724474,0.882103,-0.487108,-2.6857,0.38217,0.732146,6.4077,-1.7468,6.4077,-1.7468,0.000983111,-0.590195,0.410272,16,3
0.5,-0.0820423,-2.79633,0.114453,0.784451,-0.613383,-2.36531,0.416594,0.644806,7.46695,-2.03556,7.46695,-2.03556,0.00246116,-0.590195,0.410272,16,3
0.55,-0.224751,-2.86479,0.149961,0.624369,-0.722315,-1.99196,0.446289,0.543028,8.08982,-2.20536,8.08982,-2.20536,0.00898675,-0.590195,0.410272,16,3
0.6,-0.364487,-2.67843,0.176075,0.411747,-0.811801,-1.58747,0.470684,0.43276,8.30812,-2.26487,8.30812,-2.26487,0.0199546,-0.590195,0.410272,16,3
0.65,-0.488415,-2.23849,0.190535,0.162003,-0.88079,-1.17207,0.489491,0.319517,8.16572,-2.22605,8.16572,-2.22605,0.0330929,-0.590195,0.410272,16,3
0.7,-0.584571,-1.57761,0.191963,-0.10533,-0.929186,-0.763781,0.502684,0.208214,7.7152,-2.10324,7.7152,-2.10324,0.045161,-0.590195,0.410272,16,3
