0,0.13726,0,0.270262,0,-0.978715,0,-0.0102468,0,9.14007,9.04548,9.14007,9.04548,0.0112954,-0.407461,0.555096,16,3
0.05,0.119346,-0.710845,0.246396,-0.947467,-0.96729,0.457004,0.00106009,0.452274,7.58626,7.50775,7.58626,7.50775,0.00923806,-0.407461,0.555096,16,3
0.1,0.0692149,-1.27837,0.178793,-1.73589,-0.934957,0.836316,0.0330585,0.827662,5.93099,5.86961,5.93099,5.86961,0.00455601,-0.407461,0.555096,16,3
0.15,-0.00437788,-1.64146,0.0775218,-2.28282,-0.885728,1.13287,0.0817786,1.12114,4.25367,4.20965,4.25367,4.20965,0.000750203,-0.407461,0.555096,16,3
0.2,-0.09016,-1.76176,-0.0437438,-2.52837,-0.823767,1.34555,0.143098,1.33163,2.62425,2.5971,2.62425,2.5971,0.00124858,-0.407461,0.555096,16,3
0.25,-0.175643,-1.62974,-0.169164,-2.44756,-0.753209,1.47676,0.212925,1.46148,1.10169,1.09029,1.10169,1.09029,0.00733059,-0.407461,0.555096,16,3
0.3,-0.24862,-1.266,-0.28267,-2.0565,-0.677994,1.53185,0.287362,1.51599,-0.267007,-0.264243,-0.267007,-0.264243,0.017234,-0.407461,0.555096,16,3
0.35,-0.298575,-0.716646,-0.369947,-1.40775,-0.601736,1.5185,0.362832,1.50278,-1.44709,-1.43212,-1.44709,-1.43212,0.027117,-0.407461,0.555096,16,3
0.4,-0.317763,-0.0450692,-0.41995,-0.577666,-0.52762,1.44614,0.436181,1.43118,-2.41588,-2.39088,-2.41588,-2.39088,0.0330184,-0.407461,0.555096,16,3
0.45,-0.301867,0.676022,-0.425772,0.346389,-0.458332,1.32535,0.504751,1.31163,-3.1621,-3.12937,-3.1621,-3.12937,0.0324844,-0.407461,0.555096,16,3
0.5,-0.25031,1.37035,-0.384973,1.27364,-0.396018,1.16724,0.566421,1.15516,-3.68482,-3.64669,-3.68482,-3.64669,0.0254167,-0.407461,0.555096,16,3
0.55,-0.166333,1.96245,-0.299682,2.1126,-0.342262,0.983002,0.619621,0.972829,-3.99219,-3.95088,-3.99219,-3.95088,0.0143812,-0.407461,0.555096,16,3
0.6,-0.0568122,2.38329,-0.176567,2.7739,-0.298102,0.783392,0.663323,0.775285,-4.09992,-4.05749,-4.09992,-4.05749,0.00426683,-0.407461,0.555096,16,3
0.65,0.0682508,2.57847,-0.0265594,3.17831,-0.264057,0.578396,0.697016,0.57241,-4.02965,-3.98795,-4.02965,-3.98795,0.00066733,-0.407461,0.555096,16,3
0.7,0.1967,2.51751,0.135984,3.27031,-0.240174,0.376914,0.720651,0.373013,-3.80733,-3.76793,-3.80733,-3.76793,0.00705585,-0.407461,0.555096,16,3
0.75,0.315601,2.20018,0.29482,3.0316,-0.226088,0.186547,0.734592,0.184617,-3.46161,-3.42579,-3.46161,-3.42579,0.0225107,-0.407461,0.555096,16,3
0.8,0.412773,1.65618,0.433846,2.48584,-0.221087,0.0134667,0.739541,0.0133273,-3.02238,-2.9911,-3.02238,-2.9911,0.042044,-0.407461,0.555096,16,3
0.85,0.478135,0.93845,0.539067,1.69154,-0.224192,-0.137652,0.736468,-0.136228,-2.51934,-2.49327,-2.51934,-2.49327,0.0592753,-0.407461,0.555096,16,3
0.9,0.504639,0.113935,0.599978,0.727587,-0.234224,-0.263619,0.72654,-0.260891,-1.98093,-1.96043,-1.98093,-1.96043,0.0691055,-0.407461,0.555096,16,3
0.95,0.488769,-0.743981,0.610246,-0.3196,-0.249881,-0.362666,0.711045,-0.358913,-1.43328,-1.41845,-1.43328,-1.41845,0.0688354,-0.407461,0.555096,16,3
1,0.430741,-1.55978,0.567904,-1.36221,-0.269806,-0.43433,0.691326,-0.429835,-0.89949,-0.890181,-0.89949,-0.890181,0.0582598,-0.407461,0.555096,16,3
1.05,0.334546,-2.25861,0.475393,-2.31166,-0.292647,-0.479305,0.668722,-0.474344,-0.399112,-0.394982,-0.399112,-0.394982,0.0398848,-0.407461,0.555096,16,3
1.1,0.207814,-2.77073,0.339596,-3.07938,-0.317111,-0.49926,0.644511,-0.494094,0.0521803,0.0516403,0.0521803,0.0516403,0.019272,-0.407461,0.555096,16,3
1.15,0.0613757,-3.03956,0.171704,-3.58338,-0.342009,-0.496651,0.619871,-0.491511,0.442718,0.438136,0.442718,0.438136,0.00412349,-0.407461,0.555096,16,3
1.2,-0.0916534,-3.0318,-0.0134331,-3.76212,-0.366288,-0.474515,0.595843,-0.469605,0.764777,0.756862,0.764777,0.756862,0.00106748,-0.407461,0.555096,16,3
1.25,-0.237244,-2.74495,-0.198736,-3.58998,-0.389058,-0.436276,0.573309,-0.431762,1.01438,1.00388,1.01438,1.00388,0.0117384,-0.407461,0.555096,16,3
1.3,-0.362045,-2.20805,-0.366933,-3.08501,-0.409603,-0.385558,0.552976,-0.381568,1.19095,1.17863,1.19095,1.17863,0.0316425,-0.407461,0.555096,16,3
1.35,-0.454823,-1.47502,-0.502658,-2.30341,-0.427393,-0.32601,0.535371,-0.322636,1.29694,1.28352,1.29694,1.28352,0.0529824,-0.407461,0.555096,16,3
1.4,-0.507449,-0.614656,-0.594007,-1.32475,-0.442072,-0.261163,0.520843,-0.25846,1.33727,1.32343,1.33727,1.32343,0.068655,-0.407461,0.555096,16,3
1.45,-0.515427,0.297745,-0.63332,-0.237135,-0.453459,-0.1943,0.509574,-0.192289,1.31886,1.30521,1.31886,1.30521,0.0743652,-0.407461,0.555096,16,3
1.5,-0.478085,1.18497,-0.617375,0.870529,-0.461525,-0.128357,0.501591,-0.127028,1.25009,1.23716,1.25009,1.23716,0.0687299,-0.407461,0.555096,16,3
1.55,-0.39861,1.97013,-0.54739,1.90931,-0.46638,-0.0658519,0.496786,-0.0651704,1.14026,1.12846,1.14026,1.12846,0.0530514,-0.407461,0.555096,16,3
1.6,-0.283964,2.58011,-0.429057,2.78936,-0.468247,-0.00883867,0.494939,-0.0087472,0.9991,0.988761,0.9991,0.988761,0.0316377,-0.407461,0.555096,16,3
