0,0.200311,0,0.0546573,0,0.0602342,0,-0.636083,0,-12.5401,2.1242,-12.5401,2.1242,0.00534325,-0.723521,-0.50332,16,3
0.05,0.205827,0.218699,0.0493593,-0.210173,0.044559,-0.627004,-0.633427,0.10621,-10.4083,1.76308,-10.4083,1.76308,0.00555266,-0.723521,-0.50332,16,3
0.1,0.219224,0.312687,0.0344295,-0.382146,0.000198484,-1.14742,-0.625913,0.194364,-8.13726,1.37839,-8.13726,1.37839,0.00610349,-0.723521,-0.50332,16,3
0.15,0.233821,0.266353,0.0122463,-0.497952,-0.067344,-1.55428,-0.614472,0.263283,-5.83599,0.988573,-5.83599,0.988573,0.00679393,-0.723521,-0.50332,16,3
0.2,0.242641,0.0835525,-0.0140663,-0.545974,-0.152353,-1.84608,-0.600072,0.312712,-3.60045,0.609889,-3.60045,0.609889,0.0073179,-0.723521,-0.50332,16,3
0.25,0.239347,-0.214181,-0.0409858,-0.522043,-0.249158,-2.0261,-0.583674,0.343207,-1.51151,0.256038,-1.51151,0.256038,0.00730142,-0.723521,-0.50332,16,3
0.3,0.219051,-0.59114,-0.0649757,-0.429758,-0.352352,-2.10168,-0.566194,0.356009,0.36633,-0.0620536,0.36633,-0.0620536,0.00646294,-0.723521,-0.50332,16,3
0.35,0.178908,-1.00172,-0.0828636,-0.279967,-0.456978,-2.08336,-0.548471,0.352906,1.9854,-0.336311,1.9854,-0.336311,0.00481513,-0.723521,-0.50332,16,3
0.4,0.118511,-1.39483,-0.0921749,-0.0894895,-0.558665,-1.98409,-0.531246,0.33609,3.31457,-0.561463,3.31457,-0.561463,0.00279614,-0.723521,-0.50332,16,3
0.45,0.0400425,-1.71856,-0.0913872,0.120711,-0.653726,-1.81836,-0.515143,0.308017,4.33837,-0.734887,4.33837,-0.734887,0.00123782,-0.723521,-0.50332,16,3
0.5,-0.0518073,-1.92548,-0.0800853,0.327677,-0.739221,-1.60145,-0.500661,0.271273,5.05554,-0.85637,5.05554,-0.85637,0.00113109,-0.723521,-0.50332,16,3
