0,-0.18038,0,-0.0380656,0,0.969014,0,0.853141,0,-9.27723,-18.66,-9.27723,-18.66,0.00421731,0.389187,-0.313107,16,3
0.05,-0.160293,0.797182,-0.0130868,0.990985,0.957417,-0.463861,0.829816,-0.932998,-7.7001,-15.4878,-7.7001,-15.4878,0.00321309,0.389187,-0.313107,16,3
0.1,-0.103837,1.44321,0.0554866,1.72934,0.924599,-0.848866,0.763806,-1.70739,-6.01999,-12.1085,-6.01999,-12.1085,0.00172231,0.389187,-0.313107,16,3
0.15,-0.0203542,1.86917,0.152782,2.1299,0.874631,-1.14987,0.663301,-2.31281,-4.3175,-8.68411,-4.3175,-8.68411,0.00295144,0.389187,-0.313107,16,3
0.2,0.0779152,2.0295,0.260695,2.15065,0.811741,-1.36574,0.536805,-2.74702,-2.66363,-5.35756,-2.66363,-5.35756,0.00914333,0.389187,-0.313107,16,3
0.25,0.177212,1.91006,0.360295,1.80116,0.740124,-1.49892,0.392758,-3.01489,-1.11822,-2.24916,-1.11822,-2.24916,0.0196368,0.389187,-0.313107,16,3
0.3,0.263924,1.53071,0.434333,1.13767,0.66378,-1.55483,0.239202,-3.12735,0.271013,0.545109,0.271013,0.545109,0.0309408,0.389187,-0.313107,16,3
0.35,0.326184,0.940418,0.469195,0.246762,0.586377,-1.54128,0.0835155,-3.1001,1.46881,2.95432,1.46881,2.95432,0.0386193,0.389187,-0.313107,16,3
0.4,0.355101,0.207553,0.455978,-0.771631,0.511149,-1.46784,-0.0677964,-2.95238,2.45214,4.93216,2.45214,4.93216,0.0393877,0.389187,-0.313107,16,3
0.45,0.345476,-0.589553,0.390905,-1.81297,0.440822,-1.34524,-0.20925,-2.70577,3.20955,6.4556,3.20955,6.4556,0.0323859,0.389187,-0.313107,16,3
0.5,0.296145,-1.36878,0.275523,-2.7687,0.377572,-1.18476,-0.336469,-2.38299,3.74011,7.52276,3.74011,7.52276,0.019822,0.389187,-0.313107,16,3
0.55,0.210058,-2.04811,0.116918,-3.52669,0.32301,-0.997753,-0.446215,-2.00685,4.0521,8.15029,4.0521,8.15029,0.00713591,0.389187,-0.313107,16,3
0.6,0.0941724,-2.55056,-0.0723077,-3.98103,0.278187,-0.795148,-0.53637,-1.59934,4.16145,8.37022,4.16145,8.37022,0.00175108,0.389187,-0.313107,16,3
0.65,-0.0410095,-2.81283,-0.274853,-4.05349,0.243632,-0.587075,-0.605874,-1.18083,-8.92268,-12.0777,4.09012,8.22676,0.00954768,0.389187,-0.313107,16,3
0.7,-0.166331,-2.16048,-0.446994,-2.78587,0.203124,-1.03321,-0.680013,-1.78471,6.07663,11.2246,6.07663,11.2246,0.027563,0.389187,-0.313107,16,3
0.75,-0.271905,-2.02781,-0.575397,-2.30802,0.15906,-0.729378,-0.755218,-1.22348,-0.00149958,-0.00180452,5.87017,10.7442,0.0477698,0.389187,-0.313107,16,3
0.8,-0.358579,-1.4124,-0.662616,-1.15771,0.122589,-0.729453,-0.816394,-1.22357,-0.00066485,-0.000611615,6.45393,11.7233,0.065178,0.389187,-0.313107,16,3
0.85,-0.410969,-0.667435,-0.689658,0.0828439,0.0861155,-0.729486,-0.877573,-1.2236,7.03761,12.7023,7.03761,12.7023,0.0729004,0.389187,-0.313107,16,3
0.9,-0.432285,-0.17842,-0.66665,0.830016,0.0584383,-0.377606,-0.922876,-0.588489,6.4248,11.5218,6.4248,11.5218,0.0713127,0.389187,-0.313107,16,3
0.95,-0.42783,0.35512,-0.60683,1.54363,0.047589,-0.0563655,-0.937898,-0.0124011,5.63467,10.0339,5.63467,10.0339,0.0628924,0.389187,-0.313107,16,3
1,-0.396445,0.890262,-0.513244,2.16978,0.051814,0.225368,-0.925976,0.489292,4.72187,8.33802,4.72187,8.33802,0.0489064,0.389187,-0.313107,16,3
1.05,-0.339179,1.38211,-0.391528,2.65952,0.0689848,0.461461,-0.891089,0.906192,3.73886,6.52912,3.73886,6.52912,0.031955,0.389187,-0.313107,16,3
1.1,-0.259302,1.78732,-0.249566,2.97265,0.0967314,0.648404,-0.837618,1.23265,2.73408,4.69422,2.73408,4.69422,0.0157805,0.389187,-0.313107,16,3
