0,-0.246788,0,0.0753682,0,0.405675,0,-0.0879543,0,-15.2409,-7.23349,-15.2409,-7.23349,0.00822962,-0.546881,-0.540048,16,3
0.05,-0.216504,1.20251,0.0806322,0.208798,0.386624,-0.762045,-0.0969962,-0.361675,-12.6499,-6.0038,-12.6499,-6.0038,0.00660314,-0.546881,-0.540048,16,3
0.1,-0.131457,2.17348,0.0943838,0.336727,0.33271,-1.39454,-0.122585,-0.661865,-9.88982,-4.69381,-9.88982,-4.69381,0.00324708,-0.546881,-0.540048,16,3
0.15,-0.00595003,2.80667,0.112132,0.367372,0.25062,-1.88903,-0.161545,-0.896555,-7.09292,-3.36637,-7.09292,-3.36637,0.00156815,-0.546881,-0.540048,16,3
0.2,0.141152,3.02905,0.12888,0.297087,0.147302,-2.24368,-0.210581,-1.06487,-4.3759,-2.07685,-4.3759,-2.07685,0.00452096,-0.546881,-0.540048,16,3
0.25,0.288609,2.82124,0.139767,0.134869,0.0296485,-2.46247,-0.266421,-1.16872,-1.83705,-0.871883,-1.83705,-0.871883,0.0126262,-0.546881,-0.540048,16,3
0.3,0.415719,2.22372,0.140666,-0.0991623,-0.0957715,-2.55433,-0.325946,-1.21231,0.445229,0.21131,0.445229,0.21131,0.0234582,-0.546881,-0.540048,16,3
0.35,0.505017,1.32235,0.12868,-0.376352,-0.222931,-2.53207,-0.386298,-1.20174,2.413,1.14524,2.413,1.14524,0.0328853,-0.546881,-0.540048,16,3
0.4,0.543941,0.224102,0.102492,-0.662713,-0.346518,-2.41142,-0.444953,-1.14448,4.02844,1.91194,4.02844,1.91194,0.0370548,-0.546881,-0.540048,16,3
0.45,0.5254,-0.960725,0.0625396,-0.922423,-0.462054,-2.20999,-0.499788,-1.04889,5.27274,2.5025,5.27274,2.5025,0.0340055,-0.546881,-0.540048,16,3
0.5,0.447801,-2.12237,0.011023,-1.12149,-0.565962,-1.94636,-0.549104,-0.923761,6.14437,2.91618,6.14437,2.91618,0.0245647,-0.546881,-0.540048,16,3
0.55,0.315116,-3.14733,-0.0482842,-1.23145,-0.6556,-1.63914,-0.591647,-0.777952,6.65691,3.15944,6.65691,3.15944,0.0125365,-0.546881,-0.540048,16,3
0.6,0.137119,-3.9182,-0.110398,-1.2328,-0.729235,-1.30629,-0.626595,-0.61998,6.83655,3.2447,6.83655,3.2447,0.00383872,-0.546881,-0.540048,16,3
0.65,-0.0707113,-4.3278,-0.16964,-1.11759,-0.786004,-0.964465,-0.653538,-0.457745,6.71937,3.18908,6.71937,3.18908,0.00418757,-0.546881,-0.540048,16,3
0.7,-0.288361,-4.30643,-0.220255,-0.890606,-0.825828,-0.628496,-0.672439,-0.298291,-0.00396404,-0.0010664,6.34865,3.01313,0.0160479,-0.546881,-0.540048,16,3
0.75,-0.486451,-3.55757,-0.253399,-0.424712,-0.857258,-0.628695,-0.687355,-0.298344,-0.00273449,-0.000791951,6.85212,3.25195,0.0359138,-0.546881,-0.540048,16,3
0.8,-0.638946,-2.5003,-0.262049,0.0813915,-0.888696,-0.628831,-0.702273,-0.298384,-0.00148621,-0.000412479,7.35554,3.49076,0.0559452,-0.546881,-0.540048,16,3
0.85,-0.733169,-1.24491,-0.245386,0.579778,-0.92014,-0.628906,-0.717193,-0.298405,7.85886,3.72954,7.85886,3.72954,0.0695213,-0.546881,-0.540048,16,3
0.9,-0.769051,-0.180338,-0.20949,0.844403,-0.941761,-0.235963,-0.727451,-0.111928,7.02598,3.33424,7.02598,3.33424,0.0739876,-0.546881,-0.540048,16,3
0.95,-0.750199,0.929109,-0.161847,1.04582,-0.944777,0.115336,-0.72888,0.0547842,6.02033,2.85696,6.02033,2.85696,0.0692237,-0.546881,-0.540048,16,3
1,-0.676511,1.99771,-0.106039,1.16828,-0.931485,0.416352,-0.722569,0.197632,4.90461,2.32745,4.90461,2.32745,0.0559299,-0.546881,-0.540048,16,3
1.05,-0.552191,2.93901,-0.0462846,1.2024,-0.904537,0.661583,-0.709778,0.314005,3.73774,1.77368,3.73774,1.77368,0.0372341,-0.546881,-0.540048,16,3
1.1,-0.385764,3.66733,0.0129109,1.14614,-0.866785,0.84847,-0.691861,0.402689,2.57306,1.22095,2.57306,1.22095,0.018318,-0.546881,-0.540048,16,3
1.15,-0.189875,4.10593,0.0671342,1.00519,-0.821145,0.977123,-0.6702,0.463736,1.45686,0.691237,1.45686,0.691237,0.00502589,-0.546881,-0.540048,16,3
