0,0.264401,0,0.0044639,0,0.812057,0,0.800522,0,-20,-20,-20,-20,0.00865533,-0.76927,-0.789548,16,3
0.05,0.275561,0.442333,0.0290393,0.974814,0.787057,-1,0.775522,-1,-20,-20,-20,-20,0.0094951,-0.76927,-0.789548,16,3
0.1,0.307838,0.837112,0.100325,1.85255,0.712057,-2,0.700522,-2,-17.7012,-17.8411,-17.7012,-17.8411,0.0128985,-0.76927,-0.789548,16,3
0.15,0.355054,1.03471,0.208466,2.43578,0.58993,-2.88506,0.57822,-2.89206,-13.092,-13.2081,-13.092,-13.2081,0.0205854,-0.76927,-0.789548,16,3
0.2,0.404135,0.911739,0.334063,2.54506,0.429312,-3.53966,0.417108,-3.55246,-8.55833,-8.6491,-8.55833,-8.6491,0.0327151,-0.76927,-0.789548,16,3
0.25,0.439521,0.492217,0.453317,2.18603,0.241631,-3.96758,0.228673,-3.98492,-4.27168,-4.33678,-4.27168,-4.33678,0.046425,-0.76927,-0.789548,16,3
0.3,0.447751,-0.165479,0.54437,1.42854,0.0379127,-4.18116,0.0240062,-4.20176,-0.371433,-0.411597,-0.371433,-0.411597,0.0569897,-0.76927,-0.789548,16,3
0.35,0.418854,-0.981735,0.589909,0.380499,-0.17161,-4.19973,-0.186596,-4.22234,3.03664,3.01978,3.03664,3.01978,0.0599699,-0.76927,-0.789548,16,3
0.4,0.347158,-1.86499,0.578353,-0.839619,-0.377801,-4.0479,-0.393938,-4.07135,5.8802,5.88429,5.8802,5.88429,0.052935,-0.76927,-0.789548,16,3
0.45,0.231798,-2.71493,0.504029,-2.11435,-0.572846,-3.75389,-0.59015,-3.77713,-0.00116399,-0.00129863,8.11889,8.14104,0.036796,-0.76927,-0.789548,16,3
0.5,0.0870158,-3.0298,0.376246,-2.95922,-0.760542,-3.75395,-0.779009,-3.7772,-0.00126524,-0.00158289,11.1222,11.163,0.0182936,-0.76927,-0.789548,16,3
0.55,-0.0662339,-3.05033,0.212624,-3.53464,-0.948241,-3.75401,-0.96787,-3.77728,-0.00122336,-0.00170002,14.1256,14.185,0.006141,-0.76927,-0.789548,16,3
0.6,-0.213026,-2.7741,0.0284453,-3.77299,-1.13594,-3.75408,-1.15674,-3.77736,-0.00106197,-0.00160871,17.129,17.2071,0.00572696,-0.76927,-0.789548,16,3
0.65,-0.339193,-2.23312,-0.158496,-3.64402,-1.32365,-3.75413,-1.34561,-3.77744,-0.000821939,-0.0013338,20,20,0.0171304,-0.76927,-0.789548,16,3
0.7,-0.432877,-1.48601,-0.330057,-3.16428,-1.51136,-3.75417,-1.53448,-3.77751,-0.000537967,-0.000953717,20,20,0.0351674,-0.76927,-0.789548,16,3
0.75,-0.485573,-0.60652,-0.470008,-2.39188,-1.69906,-3.7542,-1.72336,-3.77756,-0.00022072,-0.000538934,20,20,0.0526618,-0.76927,-0.789548,16,3
0.8,-0.492642,0.325699,-0.565734,-1.41013,-1.88677,-3.75421,-1.91224,-3.77758,20,20,20,20,0.0637915,-0.76927,-0.789548,16,3
0.85,-0.475404,0.357526,-0.629706,-1.12564,-2.04949,-2.75421,-2.07611,-2.77758,0.00018276,2.83034e-05,20,20,0.0700741,-0.76927,-0.789548,16,3
0.9,-0.435414,1.23024,-0.656437,0.0632893,-2.1872,-2.7542,-2.21499,-2.77758,20,20,20,20,0.0701536,-0.76927,-0.789548,16,3
0.95,-0.376912,1.08859,-0.643171,0.462501,-2.29991,-1.7542,-2.32887,-1.77758,20,20,20,20,0.0637369,-0.76927,-0.789548,16,3
1,-0.328552,0.828333,-0.611022,0.811811,-2.36262,-0.754198,-2.39275,-0.777583,20,20,20,20,0.0559625,-0.76927,-0.789548,16,3
1.05,-0.29559,0.478302,-0.563467,1.07312,-2.37532,0.245802,-2.40663,0.222417,20,20,20,20,0.0476229,-0.76927,-0.789548,16,3
1.1,-0.281592,0.0766848,-0.505674,1.21752,-2.33803,1.2458,-2.37051,1.22242,20,20,20,20,0.0397425,-0.76927,-0.789548,16,3
1.15,-0.288064,-0.333177,-0.443953,1.22881,-2.25074,2.2458,-2.28439,2.22242,16.9662,17.2502,16.9662,17.2502,0.0334031,-0.76927,-0.789548,16,3
1.2,-0.310713,-0.564794,-0.381949,1.22933,-2.11725,3.09411,-2.15171,3.08493,12.2853,12.5397,12.2853,12.5397,0.029007,-0.76927,-0.789548,16,3
1.25,-0.338036,-0.518798,-0.317762,1.31624,-1.94718,3.70838,-1.98178,3.71192,7.72151,7.94005,7.72151,7.94005,0.0258516,-0.76927,-0.789548,16,3
1.3,-0.35638,-0.208999,-0.247137,1.48535,-1.75211,4.09445,-1.78626,4.10892,3.44215,3.62071,3.44215,3.62071,0.0227358,-0.76927,-0.789548,16,3
1.35,-0.35362,0.31849,-0.166486,1.71446,-1.54309,4.26656,-1.57629,4.28995,-0.418576,-0.281948,-0.418576,-0.281948,0.0186366,-0.76927,-0.789548,16,3
1.4,-0.32053,0.994874,-0.0737145,1.9664,-1.33028,4.24563,-1.36215,4.27586,-3.76067,-3.66598,-3.76067,-3.66598,0.0133237,-0.76927,-0.789548,16,3
1.45,-0.251716,1.7367,0.0311309,2.19333,-1.1227,4.0576,-1.15294,4.09256,-6.51786,-6.46345,-6.51786,-6.46345,0.0079637,-0.76927,-0.789548,16,3
1.5,-0.146215,2.45069,0.145471,2.34266,-0.927971,3.7317,-0.956388,3.76938,-8.6559,-8.63871,-8.6559,-8.63871,0.00525887,-0.76927,-0.789548,16,3
1.55,-0.00789123,3.03805,0.264153,2.36508,-0.752205,3.29891,-0.778718,3.33745,-10.1698,-10.1856,-10.1698,-10.1856,0.00864433,-0.76927,-0.789548,16,3
1.6,0.154491,3.40351,0.379842,2.22367,-0.599972,2.79042,-0.624577,2.82817,0.00102939,0.000669488,-11.08,-11.124,0.0205021,-0.76927,-0.789548,16,3
1.65,0.314409,2.94265,0.471226,1.40466,-0.46045,2.79047,-0.483168,2.8282,0.000731518,0.000402457,-13.3125,-13.3867,0.0380137,-0.76927,-0.789548,16,3
1.7,0.44416,2.20819,0.518244,0.462689,-0.320925,2.79051,-0.341758,2.82822,-15.545,-15.6493,-15.545,-15.6493,0.0536836,-0.76927,-0.789548,16,3
1.75,0.549046,1.95089,0.533637,0.147747,-0.200831,2.01326,-0.219908,2.04576,0.000718039,0.000338599,-15.1348,-15.2515,0.0661292,-0.76927,-0.789548,16,3
1.8,0.619719,0.856911,0.516047,-0.846299,-0.100167,2.01329,-0.11762,2.04577,-16.7455,-16.8882,-16.7455,-16.8882,0.0726994,-0.76927,-0.789548,16,3
1.85,0.650357,0.358136,0.468597,-1.03492,-0.0204346,1.17602,-0.0364415,1.20136,-15.5094,-15.6538,-15.5094,-15.6538,0.0721912,-0.76927,-0.789548,16,3
1.9,0.653694,-0.225703,0.413021,-1.16869,0.0189795,0.400546,0.0040594,0.418674,-13.8136,-13.9537,-13.8136,-13.9537,0.0679544,-0.76927,-0.789548,16,3
1.95,0.626489,-0.853436,0.351844,-1.25726,0.0217398,-0.290135,0.00755091,-0.279013,-11.7857,-11.9165,-11.7857,-11.9165,0.0596445,-0.76927,-0.789548,16,3
2,0.567709,-1.47863,0.287095,-1.31068,-0.00749916,-0.879423,-0.0212954,-0.87484,-9.55006,-9.66752,-9.55006,-9.66752,0.0476521,-0.76927,-0.789548,16,3
2.05,0.478684,-2.05368,0.220333,-1.33743,-0.0634079,-1.35693,-0.0771218,-1.35822,-7.22302,-7.32417,-7.22302,-7.32417,0.0333301,-0.76927,-0.789548,16,3
2.1,0.363099,-2.53247,0.152764,-1.34296,-0.140283,-1.71808,-0.154188,-1.72442,-4.90956,-4.99249,-4.90956,-4.99249,0.0189454,-0.76927,-0.789548,16,3
2.15,0.226867,-2.87276,0.0854117,-1.32902,-0.232324,-1.96355,-0.24665,-1.97405,-2.70048,-2.76423,-2.70048,-2.76423,0.00726484,-0.76927,-0.789548,16,3
2.2,0.0778502,-3.03945,0.0193022,-1.29379,-0.333877,-2.09858,-0.348807,-2.11226,-0.67055,-0.715068,-0.67055,-0.715068,0.000800414,-0.76927,-0.789548,16,3
2.25,-0.0745984,-3.00889,-0.0443819,-1.23285,-0.439644,-2.13211,-0.455314,-2.14801,1.12231,1.0963,1.12231,1.0963,0.000937023,-0.76927,-0.789548,16,3
2.3,-0.220328,-2.77324,-0.104203,-1.14055,-0.544847,-2.07599,-0.561345,-2.0932,2.6372,2.62834,2.6372,2.62834,0.00733738,-0.76927,-0.789548,16,3
2.35,-0.349264,-2.34317,-0.158454,-1.01184,-0.64535,-1.94413,-0.662719,-1.96178,3.84967,3.85608,3.84967,3.85608,0.0179645,-0.76927,-0.789548,16,3
2.4,-0.452332,-1.74744,-0.205228,-0.843869,-0.737744,-1.75165,-0.755988,-1.76898,4.75053,4.76997,4.75053,4.76997,0.0297417,-0.76927,-0.789548,16,3
2.45,-0.52229,-1.02956,-0.242562,-0.637366,-0.819388,-1.51412,-0.838475,-1.53048,5.34426,5.37426,5.34426,5.37426,0.0395145,-0.76927,-0.789548,16,3
2.5,-0.554348,-0.243129,-0.268642,-0.397353,-0.888414,-1.24691,-0.908281,-1.26177,5.64703,5.68502,5.64703,5.68502,0.0448829,-0.76927,-0.789548,16,3
2.55,-0.54655,0.552605,-0.282015,-0.133206,-0.943701,-0.964557,-0.964263,-0.977515,5.68456,5.72798,5.68456,5.72798,0.044677,-0.76927,-0.789548,16,3
2.6,-0.499967,1.29637,-0.281794,0.141933,-0.984823,-0.680329,-1.00598,-0.691116,5.48983,5.53623,5.48983,5.53623,0.0390969,-0.76927,-0.789548,16,3
2.65,-0.418711,1.92843,-0.267824,0.412258,-1.01198,-0.405837,-1.03361,-0.414304,5.10082,5.14797,5.10082,5.14797,0.0296204,-0.76927,-0.789548,16,3
2.7,-0.309746,2.39534,-0.240779,0.660712,-1.02589,-0.150796,-1.04789,-0.156906,4.55835,4.60426,4.55835,4.60426,0.0186908,-0.76927,-0.789548,16,3
2.75,-0.182425,2.6561,-0.202182,0.870547,-1.02773,0.0771217,-1.04998,0.073307,3.90407,3.94706,3.90407,3.94706,0.00911951,-0.76927,-0.789548,16,3
2.8,-0.0477065,2.68857,-0.154355,1.02689,-1.019,0.272325,-1.04139,0.27066,3.17868,3.21741,3.17868,3.21741,0.00324033,-0.76927,-0.789548,16,3
2.85,0.0829065,2.49353,-0.100287,1.11818,-1.00141,0.431259,-1.02383,0.43153,2.42044,2.45392,2.42044,2.45392,0.00210208,-0.76927,-0.789548,16,3
2.9,0.198528,2.09443,-0.0434346,1.13738,-0.97682,0.552281,-0.999186,0.554227,1.66396,1.69153,1.66396,1.69153,0.00512109,-0.76927,-0.789548,16,3
2.95,0.289931,1.53316,0.0125257,1.08281,-0.947126,0.635479,-0.969361,0.638803,0.939263,0.960591,0.939263,0.960591,0.010411,-0.76927,-0.789548,16,3
3,0.350312,0.86366,0.0639757,0.958479,-0.914178,0.682443,-0.93622,0.686833,0.271205,0.286248,0.271205,0.286248,0.0156013,-0.76927,-0.789548,16,3
3.05,0.375746,0.146038,0.107639,0.773909,-0.879717,0.696003,-0.90152,0.701145,-0.320854,-0.311881,-0.320854,-0.311881,0.0187122,-0.76927,-0.789548,16,3
3.1,0.365373,-0.557721,0.14084,0.543418,-0.845318,0.67996,-0.866853,0.685551,-0.823111,-0.819777,-0.823111,-0.819777,0.0187391,-0.76927,-0.789548,16,3
3.15,0.321413,-1.187,0.161718,0.284988,-0.812349,0.638805,-0.8336,0.644562,-1.22715,-1.22886,-1.22715,-1.22886,0.0158338,-0.76927,-0.789548,16,3
3.2,0.249011,-1.68618,0.169374,0.0188243,-0.781943,0.577447,-0.802908,0.58312,-1.52958,-1.5356,-1.52958,-1.5356,0.0111332,-0.76927,-0.789548,16,3
3.25,0.155862,-2.0098,0.163943,-0.234283,-0.754982,0.500968,-0.775671,0.506339,-1.73151,-1.74104,-1.73151,-1.74104,0.0063166,-0.76927,-0.789548,16,3
3.3,0.0515553,-2.12852,0.146577,-0.454674,-0.732098,0.414393,-0.752531,0.419287,-1.83793,-1.85014,-1.83793,-1.85014,0.00299738,-0.76927,-0.789548,16,3
3.35,-0.0533636,-2.0341,0.119351,-0.625515,-0.713676,0.322496,-0.733879,0.32678,-1.85699,-1.87104,-1.85699,-1.87104,0.00212328,-0.76927,-0.789548,16,3
3.4,-0.148506,-1.74096,0.0850756,-0.734324,-0.699872,0.229647,-0.719879,0.233228,-1.7993,-1.81439,-1.7993,-1.81439,0.00363134,-0.76927,-0.789548,16,3
3.45,-0.224722,-1.28355,0.0470534,-0.774164,-0.690639,0.139682,-0.710485,0.142509,-1.67714,-1.69253,-1.67714,-1.69253,0.00652949,-0.76927,-0.789548,16,3
3.5,-0.274971,-0.710819,0.00877979,-0.74431,-0.685752,0.0558249,-0.705476,0.0578823,-1.50377,-1.5188,-1.50377,-1.5188,0.00936344,-0.76927,-0.789548,16,3
3.55,-0.294896,-0.0800789,-0.0263708,-0.650281,-0.68484,-0.0193636,-0.70448,-0.018058,-1.29279,-1.30691,-1.29279,-1.30691,0.0108316,-0.76927,-0.789548,16,3
3.6,-0.283102,0.548127,-0.0554444,-0.503236,-0.687424,-0.084003,-0.707017,-0.0834036,-1.05752,-1.07029,-1.05752,-1.07029,0.0102792,-0.76927,-0.789548,16,3
3.65,-0.241217,1.11409,-0.076163,-0.31881,-0.692946,-0.136879,-0.712525,-0.136918,-0.810542,-0.821619,-0.810542,-0.821619,0.00791003,-0.76927,-0.789548,16,3
3.7,-0.173753,1.56302,-0.0871109,-0.115583,-0.700803,-0.177406,-0.720398,-0.177999,-0.563247,-0.572409,-0.563247,-0.572409,0.00467915,-0.76927,-0.789548,16,3
3.75,-0.0877345,1.84997,-0.0878391,0.086662,-0.710378,-0.205569,-0.730013,-0.20662,-0.32557,-0.332701,-0.32557,-0.332701,0.001914,-0.76927,-0.789548,16,3
3.8,0.00793143,1.94554,-0.078881,0.268733,-0.721063,-0.221847,-0.74076,-0.223255,-0.105768,-0.110846,-0.105768,-0.110846,0.000782071,-0.76927,-0.789548,16,3
3.85,0.103356,1.84044,-0.0616784,0.413764,-0.732288,-0.227136,-0.752061,-0.228797,0.0896904,0.0866018,0.0896904,0.0866018,0.00179974,-0.76927,-0.789548,16,3
3.9,0.18873,1.54705,-0.0384258,0.508762,-0.743532,-0.222651,-0.763393,-0.224467,0.256151,0.254917,0.256151,0.254917,0.00460196,-0.76927,-0.789548,16,3
3.95,0.255364,1.09724,-0.0118446,0.545825,-0.754345,-0.209843,-0.774298,-0.211721,0.390727,0.391155,0.390727,0.391155,0.00809164,-0.76927,-0.789548,16,3
4,0.29655,0.537377,0.0150923,0.522879,-0.764348,-0.190307,-0.784395,-0.192163,0.492178,0.494035,0.492178,0.494035,0.0108959,-0.76927,-0.789548,16,3
4.05,0.308137,-0.0774173,0.0394578,0.44382,-0.773249,-0.165698,-0.793385,-0.167462,0.560753,0.56378,0.560753,0.56378,0.0119125,-0.76927,-0.789548,16,3
4.1,0.288844,-0.68823,0.0586599,0.318041,-0.780833,-0.137661,-0.801054,-0.139273,0.597984,0.601907,0.597984,0.601907,0.0107257,-0.76927,-0.789548,16,3
4.15,0.240345,-1.23648,0.0706932,0.159404,-0.786968,-0.107761,-0.807265,-0.109177,0.606455,0.611,0.606455,0.611,0.00776134,-0.76927,-0.789548,16,3
4.2,0.167148,-1.66808,0.0743274,-0.0151937,-0.791598,-0.0774386,-0.81196,-0.0786272,0.589567,0.594472,0.589567,0.594472,0.00414815,-0.76927,-0.789548,16,3
4.25,0.0762477,-1.93856,0.069218,-0.1875,-0.794733,-0.0479603,-0.815148,-0.0489036,0.551291,0.556314,0.551291,0.556314,0.00131798,-0.76927,-0.789548,16,3
4.3,-0.0234948,-2.01868,0.0559302,-0.339677,-0.796442,-0.0203957,-0.816898,-0.0210879,0.49594,0.500863,0.49594,0.500863,0.000457972,-0.76927,-0.789548,16,3
4.35,-0.12224,-1.89906,0.0358742,-0.456025,-0.796842,0.00440127,-0.817326,0.00395526,0.427947,0.432587,0.427947,0.432587,0.00201706,-0.76927,-0.789548,16,3
4.4,-0.210219,-1.59183,0.0111592,-0.524522,-0.796087,0.0257986,-0.816588,0.0255846,0.351675,0.355883,0.351675,0.355883,0.00549682,-0.76927,-0.789548,16,3
4.45,-0.278767,-1.12846,-0.0156226,-0.538025,-0.794357,0.0433824,-0.814864,0.0433787,0.271251,0.274915,0.271251,0.274915,0.00964176,-0.76927,-0.789548,16,3
4.5,-0.32118,-0.554895,-0.0416601,-0.495001,-0.791849,0.0569449,-0.812351,0.0571245,0.190433,0.193477,0.190433,0.193477,0.012938,-0.76927,-0.789548,16,3
4.55,-0.333291,0.0741114,-0.0642096,-0.399658,-0.788764,0.0664665,-0.809253,0.0667983,0.112503,0.114886,0.112503,0.114886,0.0141872,-0.76927,-0.789548,16,3
4.6,-0.313789,0.699871,-0.0808733,-0.261492,-0.7853,0.0720917,-0.80577,0.0725426,0.0402044,0.0419167,0.0402044,0.0419167,0.0129326,-0.76927,-0.789548,16,3
4.65,-0.26431,1.26378,-0.0898399,-0.0942844,-0.781645,0.0741019,-0.80209,0.0746384,-0.0243037,-0.0232433,-0.0243037,-0.0232433,0.00961633,-0.76927,-0.789548,16,3
4.7,-0.189334,1.71139,-0.0900661,0.0852868,-0.77797,0.0728867,-0.798387,0.0734763,-0.0794536,-0.0790027,-0.0794536,-0.0790027,0.00544091,-0.76927,-0.789548,16,3
4.75,-0.0958591,1.99746,-0.0813806,0.25929,-0.774425,0.0689141,-0.794812,0.0695261,-0.124256,-0.124353,-0.124256,-0.124353,0.00196345,-0.76927,-0.789548,16,3
4.8,0.00720736,2.09167,-0.064504,0.410273,-0.771135,0.0627013,-0.791491,0.0633085,-0.158264,-0.158834,-0.158264,-0.158834,0.00052429,-0.76927,-0.789548,16,3
4.85,0.109919,1.98342,-0.0409815,0.522963,-0.768198,0.0547881,-0.788524,0.0553668,-0.18152,-0.182479,-0.18152,-0.182479,0.00171052,-0.76927,-0.789548,16,3
4.9,0.202341,1.68376,-0.0130351,0.585786,-0.765685,0.0457121,-0.785984,0.0462428,-0.194492,-0.195751,-0.194492,-0.195751,0.00510064,-0.76927,-0.789548,16,3
4.95,0.275599,1.22338,0.0166527,0.592057,-0.763643,0.0359875,-0.783917,0.0364553,-0.197998,-0.199468,-0.197998,-0.199468,0.00942987,-0.76927,-0.789548,16,3
5,0.322744,0.647821,0.0452036,0.540691,-0.762091,0.0260876,-0.782343,0.0264819,-0.193128,-0.194722,-0.193128,-0.194722,0.0130975,-0.76927,-0.789548,16,3
