0,-0.0124457,0,-0.253225,0,0.470988,0,0.163396,0,0.486259,-15.6332,0.486259,-15.6332,0.00795943,0.50138,-0.81368,16,3
0.05,-0.0124406,0.000201422,-0.222193,1.23226,0.471596,0.0243129,0.143854,-0.781661,0.403595,-12.9756,0.403595,-12.9756,0.00614011,0.50138,-0.81368,16,3
0.1,-0.0123234,0.0044482,-0.13503,2.22786,0.473316,0.0444927,0.0885518,-1.43044,0.315533,-10.1444,0.315533,-10.1444,0.00228532,0.50138,-0.81368,16,3
0.15,-0.0118939,0.0125909,-0.00636435,2.87768,0.475935,0.0602693,0.00434938,-1.93766,0.226298,-7.27549,0.226298,-7.27549,2.26546e-05,0.50138,-0.81368,16,3
0.2,-0.0109743,0.0238919,0.144476,3.10632,0.479232,0.0715843,-0.101628,-2.30143,0.139612,-4.48853,0.139612,-4.48853,0.00260905,0.50138,-0.81368,16,3
0.25,-0.00943637,0.0371221,0.295707,2.89371,0.482986,0.0785649,-0.22231,-2.52586,0.0586108,-1.88434,0.0586108,-1.88434,0.0108181,0.50138,-0.81368,16,3
0.3,-0.0072225,0.0507098,0.426107,2.28191,0.486987,0.0814954,-0.350959,-2.62008,-0.014205,0.456689,-0.014205,0.456689,0.0222711,0.50138,-0.81368,16,3
0.35,-0.00435826,0.0629254,0.517806,1.35967,0.491044,0.0807852,-0.481392,-2.59724,-0.0769864,2.47511,-0.0769864,2.47511,0.0326441,0.50138,-0.81368,16,3
0.4,-0.000955326,0.0720823,0.557983,0.236702,0.494987,0.0769358,-0.60816,-2.47349,-0.128527,4.13214,-0.128527,4.13214,0.0377673,0.50138,-0.81368,16,3
0.45,0.00279563,0.0767335,0.539406,-0.974839,0.498673,0.0705095,-0.726669,-2.26688,-0.168226,5.40846,-0.168226,5.40846,0.0353554,0.50138,-0.81368,16,3
0.5,0.00664133,0.0758421,0.460411,-2.16394,0.501988,0.0620982,-0.833252,-1.99646,-0.196035,6.30253,-0.196035,6.30253,0.0259333,0.50138,-0.81368,16,3
0.55,0.0102898,0.0689106,0.324972,-3.21547,0.504848,0.0522964,-0.925197,-1.68133,-0.212388,6.82826,-0.212388,6.82826,0.0130452,0.50138,-0.81368,16,3
0.6,0.0134395,0.0560527,0.142972,-4.00921,0.507198,0.0416771,-1.00073,-1.33992,-0.218119,7.01252,-0.218119,7.01252,0.00256282,0.50138,-0.81368,16,3
0.65,0.0158101,0.0380021,-0.0698333,-4.43425,0.509009,0.0307711,-1.05896,-0.989291,-0.21438,6.89233,-0.21438,6.89233,0.000637944,0.50138,-0.81368,16,3
0.7,0.0171726,0.0160562,-0.292972,-4.41769,0.510279,0.0200521,-1.09981,-0.644674,-0.202553,6.51207,-0.202553,6.51207,0.0106451,0.50138,-0.81368,16,3
0.75,0.0173746,-0.00803909,-0.503868,-3.95061,0.511029,0.00992445,-1.1239,-0.319071,0.0603149,-8.63559,-0.18416,5.92075,0.0309782,0.50138,-0.81368,16,3
0.8,0.0160559,-0.0442747,-0.665976,-2.49613,0.5116,0.0129402,-1.15065,-0.750851,1.22019e-05,-0.00156997,-0.202353,7.64406,0.0532331,0.50138,-0.81368,16,3
0.85,0.0130943,-0.0732208,-0.758972,-1.20084,0.512247,0.0129408,-1.18819,-0.750929,-0.212708,8.24501,-0.212708,8.24501,0.0683551,0.50138,-0.81368,16,3
0.9,0.0091175,-0.0845547,-0.791938,-0.108651,0.512629,0.00230542,-1.21543,-0.338679,-0.1869,7.4441,-0.1869,7.4441,0.0740929,0.50138,-0.81368,16,3
0.95,0.00474555,-0.0888988,-0.768979,1.02058,0.51251,-0.00703958,-1.22306,0.0335263,-0.156971,6.44955,-0.156971,6.44955,0.0700654,0.50138,-0.81368,16,3
1,0.000336388,-0.0860318,-0.690399,2.10062,0.511962,-0.0148881,-1.21332,0.356004,-0.124655,5.3263,-0.124655,5.3263,0.057023,0.50138,-0.81368,16,3
1.05,-0.00375648,-0.0763511,-0.560831,3.04446,0.511062,-0.0211209,-1.18887,0.622319,-0.0915528,4.13603,-0.0915528,4.13603,0.0381449,0.50138,-0.81368,16,3
1.1,-0.00721439,-0.0608412,-0.389255,3.76615,0.509891,-0.0256985,-1.15258,0.82912,-0.0590921,2.93505,-0.0590921,2.93505,0.0186332,0.50138,-0.81368,16,3
1.15,-0.00978089,-0.0409856,-0.188764,4.18957,0.508533,-0.0286531,-1.10746,0.975873,-0.0284876,1.77279,-0.0284876,1.77279,0.00443469,0.50138,-0.81368,16,3
1.2,-0.0112835,-0.0186323,0.0242948,4.26347,0.507064,-0.0300775,-1.05645,1.06451,-0.000722245,0.690721,-0.000722245,0.690721,8.9327e-05,0.50138,-0.81368,16,3
1.25,-0.0116478,0.00417502,0.231943,3.97568,0.50556,-0.0301136,-1.00236,1.09905,0.0234625,-0.278311,0.0234625,-0.278311,0.00668427,0.50138,-0.81368,16,3
1.3,-0.0109027,0.025385,0.416691,3.35719,0.504083,-0.0289405,-0.947753,1.08513,0.0435648,-1.11024,0.0435648,-1.11024,0.0213197,0.50138,-0.81368,16,3
1.35,-0.00917576,0.0431268,0.56352,2.47323,0.502691,-0.0267622,-0.894884,1.02962,0.0593112,-1.7896,0.0593112,-1.7896,0.0385092,0.50138,-0.81368,16,3
1.4,-0.00668019,0.0558819,0.661202,1.40725,0.501427,-0.0237967,-0.84564,0.940141,0.0706381,-2.30907,0.0706381,-2.30907,0.05248,0.50138,-0.81368,16,3
1.45,-0.00369325,0.0626216,0.702846,0.247561,0.500325,-0.0202648,-0.801519,0.824687,0.0776669,-2.66864,0.0776669,-2.66864,0.0590129,0.50138,-0.81368,16,3
1.5,-0.000529468,0.0628993,0.685967,-0.91815,0.499409,-0.0163814,-0.76362,0.691255,0.0806754,-2.87472,0.0806754,-2.87472,0.0563221,0.50138,-0.81368,16,3
1.55,0.00248971,0.0568854,0.612464,-2.00172,0.498691,-0.0123477,-0.732651,0.547519,0.0800657,-2.93902,0.0800657,-2.93902,0.0452604,0.50138,-0.81368,16,3
1.6,0.00506643,0.0453455,0.488693,-2.9131,0.498173,-0.00834438,-0.708949,0.400568,0.0763327,-2.8774,0.0763327,-2.8774,0.0291489,0.50138,-0.81368,16,3
1.65,0.0069544,0.0295605,0.325475,-3.56523,0.497852,-0.00452775,-0.692517,0.256698,0.0700316,-2.7087,0.0700316,-2.7087,0.0130784,0.50138,-0.81368,16,3
1.7,0.00798167,0.0111984,0.137642,-3.88759,0.497713,-0.00102616,-0.683068,0.121263,0.0617484,-2.45358,0.0617484,-2.45358,0.00236284,0.50138,-0.81368,16,3
1.75,0.00806601,-0.00784991,-0.0572312,-3.84388,0.497739,0.00206126,-0.680072,-0.00141573,0.0520721,-2.13348,0.0520721,-2.13348,0.000415764,0.50138,-0.81368,16,3
1.8,0.00722144,-0.0256554,-0.240871,-3.44318,0.497907,0.00466486,-0.68281,-0.10809,0.0415709,-1.76966,0.0415709,-1.76966,0.00719481,0.50138,-0.81368,16,3
1.85,0.00555548,-0.0404384,-0.396564,-2.73719,0.498192,0.00674341,-0.690426,-0.196573,0.0307719,-1.38234,0.0307719,-1.38234,0.0193275,0.50138,-0.81368,16,3
1.9,0.00325726,-0.0507406,-0.510949,-1.80537,0.498568,0.008282,-0.701983,-0.26569,0.020146,-0.990087,0.020146,-0.990087,0.0318032,0.50138,-0.81368,16,3
1.95,0.000577805,-0.0555641,-0.574972,-0.738065,0.499007,0.0092893,-0.716505,-0.315194,0.0100956,-0.60922,0.0100956,-0.60922,0.0400374,0.50138,-0.81368,16,3
2,-0.00219553,-0.0544662,-0.584141,0.373702,0.499484,0.00979408,-0.733026,-0.345655,0.00094787,-0.253498,0.00094787,-0.253498,0.0412881,0.50138,-0.81368,16,3
2.05,-0.00476808,-0.0475986,-0.538477,1.44019,0.499975,0.00984147,-0.750626,-0.35833,-0.00704853,0.0661212,-0.00704853,0.0661212,0.0352383,0.50138,-0.81368,16,3
2.1,-0.00686732,-0.0356888,-0.442492,2.37151,0.500458,0.00948905,-0.76846,-0.355024,-0.0137235,0.341545,-0.0137235,0.341545,0.0239871,0.50138,-0.81368,16,3
2.15,-0.00827004,-0.0199652,-0.305162,3.0798,0.500915,0.00880287,-0.785784,-0.337947,-0.0189817,0.567501,-0.0189817,0.567501,0.0115124,0.50138,-0.81368,16,3
2.2,-0.00882445,-0.00203328,-0.139614,3.48939,0.501332,0.00785379,-0.801972,-0.309572,-0.0227971,0.741383,-0.0227971,0.741383,0.00243241,0.50138,-0.81368,16,3
2.25,-0.00846518,0.0162847,0.0378873,3.55293,0.501696,0.00671393,-0.816524,-0.272503,-0.0252046,0.863006,-0.0252046,0.863006,0.000187607,0.50138,-0.81368,16,3
2.3,-0.00721961,0.0331303,0.209714,3.26485,0.502,0.0054537,-0.82907,-0.229352,-0.026291,0.934297,-0.026291,0.934297,0.00546182,0.50138,-0.81368,16,3
2.35,-0.00520507,0.0467933,0.359072,2.66317,0.50224,0.00413915,-0.83937,-0.182637,-0.0261845,0.958948,-0.0261845,0.958948,0.0158835,0.50138,-0.81368,16,3
2.4,-0.00261712,0.0558805,0.47194,1.81836,0.502414,0.00282993,-0.847303,-0.13469,-0.0250444,0.942037,-0.0250444,0.942037,0.0272194,0.50138,-0.81368,16,3
2.45,0.000289912,0.0594536,0.53829,0.817051,0.502524,0.0015777,-0.85286,-0.0875882,-0.0230508,0.889643,-0.0230508,0.889643,0.0352119,0.50138,-0.81368,16,3
2.5,0.00322821,0.0571216,0.552556,-0.250209,0.502575,0.000425163,-0.856127,-0.043106,-0.0203944,0.808474,-0.0203944,0.808474,0.0370559,0.50138,-0.81368,16,3
2.55,0.00590502,0.0490799,0.513697,-1.29331,0.50257,-0.000594555,-0.857272,-0.00268235,-0.0172674,0.705518,-0.0172674,0.705518,0.0321412,0.50138,-0.81368,16,3
2.6,0.00805172,0.0360907,0.425167,-2.22226,0.502519,-0.00145793,-0.856524,0.0325936,-0.0138563,0.587726,-0.0138563,0.587726,0.0221759,0.50138,-0.81368,16,3
2.65,0.00945055,0.0194091,0.294903,-2.94875,0.502429,-0.00215074,-0.85416,0.0619799,-0.0103344,0.461738,-0.0103344,0.461738,0.0107599,0.50138,-0.81368,16,3
2.7,0.0099563,0.000658742,0.135051,-3.39458,0.502308,-0.00266746,-0.850484,0.0850667,-0.00685697,0.333658,-0.00685697,0.333658,0.0022795,0.50138,-0.81368,16,3
2.75,0.00951091,-0.0183267,-0.0388934,-3.50667,0.502166,-0.00301031,-0.845813,0.10175,-0.00355731,0.208883,-0.00355731,0.208883,0.00019956,0.50138,-0.81368,16,3
2.8,0.00814949,-0.0356842,-0.209718,-3.27115,0.502011,-0.00318818,-0.840465,0.112194,-0.000544319,0.0919732,-0.000544319,0.0919732,0.00546375,0.50138,-0.81368,16,3
2.85,0.00599721,-0.0497044,-0.360613,-2.71756,0.501851,-0.00321539,-0.83474,0.116792,0.00209876,-0.0134173,0.00209876,-0.0134173,0.0160197,0.50138,-0.81368,16,3
2.9,0.00325727,-0.0589997,-0.47717,-1.91014,0.501693,-0.00311046,-0.828917,0.116122,0.00431429,-0.10457,0.00431429,-0.10457,0.027815,0.50138,-0.81368,16,3
2.95,0.000191265,-0.0626412,-0.548733,-0.932145,0.501543,-0.00289474,-0.823242,0.110893,0.00606922,-0.179691,0.00606922,-0.179691,0.0365566,0.50138,-0.81368,16,3
3,-0.00290625,-0.0602507,-0.568993,0.127203,0.501406,-0.00259128,-0.817922,0.101909,0.00735325,-0.237858,0.00735325,-0.237858,0.0392324,0.50138,-0.81368,16,3
3.05,-0.0057365,-0.0520386,-0.536122,1.17844,0.501286,-0.00222362,-0.813124,0.0900157,0.00817622,-0.278949,0.00817622,-0.278949,0.0349393,0.50138,-0.81368,16,3
3.1,-0.00802567,-0.0387844,-0.452763,2.13202,0.501185,-0.00181481,-0.808972,0.0760682,0.00856516,-0.30354,0.00856516,-0.30354,0.025096,0.50138,-0.81368,16,3
3.15,-0.00955168,-0.0217614,-0.326031,2.89912,0.501105,-0.00138655,-0.805548,0.0608912,0.00856093,-0.312793,0.00856093,-0.312793,0.0131278,0.50138,-0.81368,16,3
3.2,-0.010166,-0.00261304,-0.167334,3.39871,0.501046,-0.000958504,-0.802894,0.0452516,0.00821481,-0.308331,0.00821481,-0.308331,0.00349065,0.50138,-0.81368,16,3
3.25,-0.00980814,0.0168073,0.00834935,3.57167,0.501008,-0.000547763,-0.801017,0.029835,0.0075851,-0.292116,0.0075851,-0.292116,2.06554e-05,0.50138,-0.81368,16,3
3.3,-0.00851193,0.0346168,0.183959,3.39585,0.50099,-0.000168508,-0.79989,0.0152292,0.00673384,-0.266324,0.00673384,-0.266324,0.00421021,0.50138,-0.81368,16,3
3.35,-0.00640211,0.049087,0.34242,2.89275,0.50099,0.000168184,-0.799462,0.00191303,0.00572389,-0.233233,0.00572389,-0.233233,0.0144606,0.50138,-0.81368,16,3
3.4,-0.00368245,0.0588122,0.468709,2.12098,0.501006,0.000454378,-0.799658,-0.0097486,0.00461629,-0.195113,0.00461629,-0.195113,0.0268556,0.50138,-0.81368,16,3
3.45,-0.000615971,0.0628475,0.55135,1.16122,0.501034,0.000685193,-0.800389,-0.0195043,0.00346801,-0.154145,0.00346801,-0.154145,0.0368974,0.50138,-0.81368,16,3
3.5,0.00250061,0.0608008,0.583149,0.102044,0.501073,0.000858593,-0.801557,-0.0272115,0.0023303,-0.112337,0.0023303,-0.112337,0.0411522,0.50138,-0.81368,16,3
3.55,0.00536572,0.0528715,0.561366,-0.967272,0.501119,0.000975108,-0.803058,-0.0328284,0.00124727,-0.0714706,0.00124727,-0.0714706,0.0382174,0.50138,-0.81368,16,3
3.6,0.00770228,0.0398316,0.487725,-1.95747,0.501169,0.00103747,-0.804789,-0.0364019,0.000255149,-0.0330579,0.000255149,-0.0330579,0.0290396,0.50138,-0.81368,16,3
3.65,0.00928465,0.0229503,0.368419,-2.77929,0.501221,0.00105023,-0.80665,-0.0380548,-0.000618203,0.00168348,-0.000618203,0.00168348,0.0167184,0.50138,-0.81368,16,3
3.7,0.00996061,0.00387059,0.214011,-3.34883,0.501273,0.00101932,-0.808551,-0.0379707,-0.00135329,0.0318412,-0.00135329,0.0318412,0.00569252,0.50138,-0.81368,16,3
3.75,0.00966615,-0.0155507,0.0388638,-3.60051,0.501322,0.000951655,-0.810409,-0.0363786,-0.00193869,0.0568047,-0.00193869,0.0568047,0.000199645,0.50138,-0.81368,16,3
3.8,0.00843166,-0.0334242,-0.140175,-3.50291,0.501368,0.00085472,-0.812157,-0.0335384,-0.00237043,0.0762508,-0.00237043,0.0762508,0.00245108,0.50138,-0.81368,16,3
3.85,0.00637901,-0.0480116,-0.305762,-3.06804,0.501407,0.000736198,-0.813739,-0.0297258,-0.00265124,0.0901188,-0.00265124,0.0901188,0.011554,0.50138,-0.81368,16,3
3.9,0.00370955,-0.0578958,-0.442187,-2.34766,0.501441,0.000603637,-0.815113,-0.0252199,-0.00278949,0.0985793,-0.00278949,0.0985793,0.0239509,0.50138,-0.81368,16,3
3.95,0.000684556,-0.0621182,-0.537041,-1.41927,0.501467,0.000464162,-0.81625,-0.0202909,-0.00279818,0.101997,-0.00279818,0.101997,0.0350527,0.50138,-0.81368,16,3
4,-0.00240034,-0.0602729,-0.582102,-0.370787,0.501487,0.000324253,-0.817137,-0.0151911,-0.00269382,0.10089,-0.00269382,0.10089,0.0410087,0.50138,-0.81368,16,3
4.05,-0.00524393,-0.0525458,-0.573603,0.708332,0.5015,0.000189562,-0.817771,-0.0101466,-0.00249527,0.0958916,-0.00249527,0.0958916,0.039855,0.50138,-0.81368,16,3
4.1,-0.00756887,-0.0396964,-0.512241,1.72889,0.501506,6.47984e-05,-0.818158,-0.005352,-0.00222273,0.0877073,-0.00222273,0.0877073,0.0319658,0.50138,-0.81368,16,3
4.15,-0.00914868,-0.0229834,-0.403184,2.60137,0.501507,-4.63379e-05,-0.818316,-0.000966641,-0.0018967,0.0770786,-0.0018967,0.0770786,0.0199753,0.50138,-0.81368,16,3
4.2,-0.00982979,-0.00404185,-0.256023,3.23965,0.501502,-0.000141173,-0.818268,0.00288729,-0.00153719,0.0647486,-0.00153719,0.0647486,0.00812785,0.50138,-0.81368,16,3
4.25,-0.00954655,0.0152765,-0.0843457,3.57233,0.501493,-0.000218033,-0.818043,0.00612472,-0.00116293,0.0514315,-0.00116293,0.0514315,0.000896499,0.50138,-0.81368,16,3
4.3,-0.00832755,0.0330841,0.0953933,3.55876,0.501481,-0.000276179,-0.817672,0.00869629,-0.000790807,0.0377884,-0.000790807,0.0377884,0.00114067,0.50138,-0.81368,16,3
4.35,-0.00629278,0.047642,0.265741,3.20067,0.501466,-0.00031572,-0.81719,0.0105857,-0.000435426,0.0244073,-0.000435426,0.0244073,0.00874511,0.50138,-0.81368,16,3
4.4,-0.00364189,0.0575289,0.410408,2.54165,0.50145,-0.000337491,-0.816631,0.0118061,-0.000108828,0.0117895,-0.000108828,0.0117895,0.0206789,0.50138,-0.81368,16,3
4.45,-0.000634649,0.0617807,0.516087,1.65481,0.501433,-0.000342932,-0.816025,0.0123956,0.000179665,0.000340417,0.000179665,0.000340417,0.0324305,0.50138,-0.81368,16,3
4.5,0.00243445,0.059984,0.573527,0.626889,0.501416,-0.000333949,-0.815405,0.0124126,0.000423468,-0.00963389,0.000423468,-0.00963389,0.0398425,0.50138,-0.81368,16,3
4.55,0.00526499,0.0523165,0.577913,-0.452536,0.5014,-0.000312776,-0.814797,0.0119309,0.000618638,-0.0179262,0.000618638,-0.0179262,0.0404394,0.50138,-0.81368,16,3
4.6,0.00757995,0.0395298,0.528902,-1.49421,0.501385,-0.000281844,-0.814223,0.0110346,0.00076369,-0.0244234,0.00076369,-0.0244234,0.0340291,0.50138,-0.81368,16,3
4.65,0.00915283,0.0228752,0.430619,-2.40858,0.501372,-0.000243659,-0.813701,0.0098134,0.000859337,-0.0290991,0.000859337,-0.0290991,0.0227413,0.50138,-0.81368,16,3
4.7,0.0098297,0.00398194,0.291644,-3.108,0.501361,-0.000200692,-0.813247,0.00835844,0.000908178,-0.032003,0.000908178,-0.032003,0.0105262,0.50138,-0.81368,16,3
4.75,0.0095443,-0.0153024,0.124706,-3.51633,0.501352,-0.000155284,-0.812869,0.00675829,0.000914341,-0.0332492,0.000914341,-0.0332492,0.00194491,0.50138,-0.81368,16,3
4.8,0.00832445,-0.0330922,-0.054269,-3.58447,0.501345,-0.000109566,-0.812573,0.00509583,0.00088313,-0.0330035,0.00088313,-0.0330035,0.000375193,0.50138,-0.81368,16,3
4.85,0.00628932,-0.0476482,-0.227876,-3.30392,0.501341,-6.54099e-05,-0.812359,0.00344566,0.000820651,-0.0314696,0.000820651,-0.0314696,0.00644182,0.50138,-0.81368,16,3
4.9,0.00363782,-0.057547,-0.379382,-2.70937,0.501338,-2.43774e-05,-0.812226,0.00187218,0.000733468,-0.0288763,0.000733468,-0.0288763,0.017707,0.50138,-0.81368,16,3
4.95,0.000629109,-0.0618208,-0.494679,-1.86855,0.501338,1.2296e-05,-0.812169,0.000428365,0.000628281,-0.025465,0.000628281,-0.025465,0.0298498,0.50138,-0.81368,16,3
5,-0.00244269,-0.0600511,-0.563532,-0.866294,0.501339,4.37101e-05,-0.812179,-0.000844887,0.000511636,-0.0214787,0.000511636,-0.0214787,0.0385025,0.50138,-0.81368,16,3
