0,-0.0701397,0,0.202906,0,0.634837,0,0.361319,0,3.43432,-17.1108,3.43432,-17.1108,0.00570787,0.849482,-0.708109,16,3
0.05,-0.0709639,-0.0326925,0.213835,0.433297,0.63913,0.171716,0.339931,-0.855542,2.85048,-14.202,2.85048,-14.202,0.00628357,0.849482,-0.708109,16,3
0.1,-0.0726334,-0.033543,0.241962,0.682104,0.651279,0.31424,0.279401,-1.56564,2.22853,-11.1032,2.22853,-11.1032,0.00789086,0.849482,-0.708109,16,3
0.15,-0.073494,-0.000604818,0.277147,0.713358,0.669777,0.425666,0.18724,-2.1208,1.59829,-7.96317,1.59829,-7.96317,0.0101483,0.849482,-0.708109,16,3
0.2,-0.0719134,0.0633037,0.308351,0.52454,0.693058,0.505581,0.0712456,-2.51896,0.986045,-4.91278,0.986045,-4.91278,0.0123573,0.849482,-0.708109,16,3
0.25,-0.06651,0.151063,0.325132,0.141315,0.71957,0.554883,-0.0608435,-2.7646,0.413953,-2.06244,0.413953,-2.06244,0.0135671,0.849482,-0.708109,16,3
0.3,-0.0563466,0.252155,0.318903,-0.388452,0.747831,0.575581,-0.201652,-2.86772,-0.100326,0.499855,-0.100326,0.499855,0.0129298,0.849482,-0.708109,16,3
0.35,-0.0410706,0.353902,0.283874,-1.00178,0.776485,0.570564,-0.344413,-2.84273,-0.543735,2.70906,-0.543735,2.70906,0.0101671,0.849482,-0.708109,16,3
0.4,-0.0209867,0.442908,0.217651,-1.62652,0.804333,0.543378,-0.483163,-2.70728,-0.907752,4.5227,-0.907752,4.5227,0.00592809,0.849482,-0.708109,16,3
0.45,0.00294548,0.506577,0.121577,-2.18611,0.830368,0.49799,-0.612874,-2.48114,-1.18814,5.91967,-1.18814,5.91967,0.00183905,0.849482,-0.708109,16,3
0.5,0.0291875,0.534552,0.000823074,-2.60513,0.853782,0.438583,-0.729531,-2.18516,-1.38454,6.89824,-1.38454,6.89824,0.00010614,0.849482,-0.708109,16,3
0.55,0.0557664,0.519945,-0.135876,-2.81791,0.87398,0.369356,-0.830167,-1.84025,-1.50004,7.47366,-1.50004,7.47366,0.00267855,0.849482,-0.708109,16,3
0.6,0.0804711,0.460203,-0.276982,-2.77959,0.890573,0.294354,-0.912837,-1.46656,-1.54052,7.67534,-1.54052,7.67534,0.0102657,0.849482,-0.708109,16,3
0.65,0.101081,0.357502,-0.409451,-2.47578,0.903365,0.217328,-0.976571,-1.0828,-1.51411,7.54378,-1.51411,7.54378,0.0217484,0.849482,-0.708109,16,3
0.7,0.115602,0.218632,-0.520369,-1.92563,0.912339,0.141623,-1.02128,-0.705608,-1.43058,7.12758,-1.43058,7.12758,0.0344007,0.849482,-0.708109,16,3
0.75,0.122483,0.0543743,-0.598525,-1.17666,0.917632,0.0700938,-1.04765,-0.349229,-1.30068,6.48038,-1.30068,6.48038,0.0448254,0.849482,-0.708109,16,3
0.8,0.12079,-0.121517,-0.635578,-0.2946,0.919511,0.00506001,-1.05701,-0.0252106,-1.13564,5.6581,-1.13564,5.6581,0.0500826,0.849482,-0.708109,16,3
0.85,0.110325,-0.293637,-0.626722,0.646185,0.918344,-0.0517218,-1.0512,0.257694,-0.946626,4.71639,-0.946626,4.71639,0.0485475,0.849482,-0.708109,16,3
0.9,0.0916724,-0.4464,-0.57095,1.56835,0.914575,-0.0990531,-1.03242,0.493514,-0.744322,3.70845,-0.744322,3.70845,0.0403741,0.849482,-0.708109,16,3
0.95,0.0661656,-0.565561,-0.471148,2.39391,0.908692,-0.136269,-1.00311,0.678936,-0.538545,2.6832,-0.538545,2.6832,0.0276146,0.849482,-0.708109,16,3
1,0.0357881,-0.63964,-0.334071,3.04683,0.901205,-0.163196,-0.965809,0.813096,-0.337977,1.68391,-0.337977,1.68391,0.0139165,0.849482,-0.708109,16,3
1.05,0.00300212,-0.661118,-0.170106,3.45946,0.892623,-0.180095,-0.923049,0.897291,-0.149964,0.747166,-0.149964,0.747166,0.00359499,0.849482,-0.708109,16,3
1.1,-0.0294719,-0.627271,0.0073995,3.58313,0.883431,-0.187593,-0.87725,0.93465,0.0196064,-0.0976852,0.0196064,-0.0976852,0.000114945,0.849482,-0.708109,16,3
1.15,-0.0589059,-0.540526,0.183379,3.39908,0.874075,-0.186613,-0.83064,0.929765,0.166348,-0.828798,0.166348,-0.828798,0.00459959,0.849482,-0.708109,16,3
1.2,-0.0828197,-0.408273,0.342703,2.9236,0.864953,-0.178296,-0.785188,0.888326,0.287359,-1.43172,0.287359,-1.43172,0.0152833,0.849482,-0.708109,16,3
1.25,-0.0992138,-0.242189,0.471873,2.20403,0.856397,-0.163928,-0.742561,0.81674,0.381145,-1.89898,0.381145,-1.89898,0.0283018,0.849482,-0.708109,16,3
1.3,-0.106757,-0.0571337,0.560322,1.30826,0.848677,-0.144871,-0.704098,0.721791,0.447493,-2.22955,0.447493,-2.22955,0.0392769,0.849482,-0.708109,16,3
1.35,-0.104914,0.13023,0.601158,0.313762,0.841993,-0.122496,-0.670795,0.610313,0.487315,-2.42796,0.487315,-2.42796,0.0447835,0.849482,-0.708109,16,3
1.4,-0.0939951,0.302975,0.591453,-0.699141,0.836477,-0.0981301,-0.643315,0.488915,0.502468,-2.50346,0.502468,-2.50346,0.0432098,0.849482,-0.708109,16,3
1.45,-0.0751302,0.445474,0.532314,-1.64938,0.832199,-0.0730067,-0.621998,0.363742,0.495553,-2.469,0.495553,-2.469,0.0350581,0.849482,-0.708109,16,3
1.5,-0.050168,0.544878,0.428899,-2.45627,0.829168,-0.0482291,-0.606897,0.240292,0.469714,-2.34026,0.469714,-2.34026,0.0228383,0.849482,-0.708109,16,3
1.55,-0.0215034,0.592366,0.29031,-3.04405,0.827344,-0.0247434,-0.597808,0.123279,0.428446,-2.13465,0.428446,-2.13465,0.0104745,0.849482,-0.708109,16,3
1.6,0.0081478,0.584027,0.129114,-3.35187,0.826642,-0.00332107,-0.594312,0.0165466,0.375405,-1.87039,0.375405,-1.87039,0.00208077,0.849482,-0.708109,16,3
1.65,0.0360066,0.521263,-0.0397179,-3.3464,0.826945,0.0154492,-0.595823,-0.0769727,0.314243,-1.56566,0.314243,-1.56566,0.000357641,0.849482,-0.708109,16,3
1.7,0.0594948,0.410641,-0.200431,-3.03049,0.828111,0.0311613,-0.601629,-0.155256,0.248462,-1.23792,0.248462,-1.23792,0.0054165,0.849482,-0.708109,16,3
1.75,0.0764789,0.263226,-0.338325,-2.44244,0.829979,0.0435844,-0.610939,-0.217151,0.181295,-0.903267,0.181295,-0.903267,0.0148019,0.849482,-0.708109,16,3
1.8,0.0854689,0.0934792,-0.441314,-1.64646,0.832385,0.0526492,-0.622926,-0.262315,0.115607,-0.575991,0.115607,-0.575991,0.0246782,0.849482,-0.708109,16,3
1.85,0.085754,-0.0821427,-0.500907,-0.720189,0.835162,0.0584295,-0.636761,-0.291114,0.0538345,-0.26822,0.0538345,-0.26822,0.0313929,0.849482,-0.708109,16,3
1.9,0.0774641,-0.246741,-0.51263,0.254518,0.838151,0.0611213,-0.651652,-0.304525,-0.002061,0.0102686,-0.002061,0.0102686,0.0326578,0.849482,-0.708109,16,3
1.95,0.0615517,-0.384566,-0.476117,1.19541,0.841204,0.0610182,-0.666866,-0.304012,-0.0506076,0.252143,-0.0506076,0.252143,0.0281126,0.849482,-0.708109,16,3
2,0.0396967,-0.482512,-0.395103,2.02107,0.844192,0.0584878,-0.681751,-0.291405,-0.0908189,0.452488,-0.0908189,0.452488,0.0193648,0.849482,-0.708109,16,3
