0,0.29783,0,-0.0368399,0,-0.290585,0,-0.304718,0,5.34431,15.4547,5.34431,15.4547,0.0111236,0.0434346,0.6612,16,3
0.05,0.27715,-0.820926,-0.0541856,-0.687986,-0.283904,0.267216,-0.285399,0.772734,4.43578,12.8274,4.43578,12.8274,0.00985353,0.0434346,0.6612,16,3
0.1,0.218071,-1.52402,-0.101241,-1.17852,-0.264999,0.489004,-0.230728,1.4141,3.46792,10.0285,3.46792,10.0285,0.00714196,0.0434346,0.6612,16,3
0.15,0.128306,-2.03816,-0.166609,-1.41434,-0.236214,0.662401,-0.147487,1.91553,2.48717,7.19241,2.48717,7.19241,0.00546636,0.0434346,0.6612,16,3
0.2,0.0187423,-2.30893,-0.236839,-1.37163,-0.199985,0.786759,-0.0427204,2.27515,1.53443,4.43728,1.53443,4.43728,0.00699349,0.0434346,0.6612,16,3
0.25,-0.0976258,-2.30789,-0.298187,-1.06244,-0.158729,0.863481,0.0765838,2.49702,0.644172,1.86282,0.644172,1.86282,0.0121215,0.0434346,0.6612,16,3
0.3,-0.207171,-2.03862,-0.33832,-0.530361,-0.11475,0.89569,0.203763,2.59016,-0.156122,-0.451474,-0.156122,-0.451474,0.0191376,0.0434346,0.6612,16,3
0.35,-0.297237,-1.53569,-0.347682,0.158653,-0.0701602,0.887883,0.332707,2.56758,-0.846133,-2.44685,-0.846133,-2.44685,0.0251644,0.0434346,0.6612,16,3
0.4,-0.357517,-0.857103,-0.320363,0.92579,-0.0268237,0.845577,0.458027,2.44524,-1.4126,-4.08495,-1.4126,-4.08495,0.0276124,0.0434346,0.6612,16,3
0.45,-0.380979,-0.0744391,-0.254574,1.68577,0.0136894,0.774947,0.575183,2.24099,-1.84892,-5.3467,-1.84892,-5.3467,0.0253027,0.0434346,0.6612,16,3
0.5,-0.364341,0.734887,-0.152865,2.35097,0.0501256,0.682501,0.680549,1.97366,-2.15456,-6.23056,-2.15456,-6.23056,0.0190577,0.0434346,0.6612,16,3
0.55,-0.308238,1.49221,-0.0221202,2.83697,0.0815574,0.574773,0.771444,1.66213,-2.33428,-6.75029,-2.33428,-6.75029,0.0117935,0.0434346,0.6612,16,3
0.6,-0.217198,2.12115,0.126841,3.07262,0.107378,0.458059,0.846112,1.32462,-2.39727,-6.93244,-2.39727,-6.93244,0.00780358,0.0434346,0.6612,16,3
0.65,-0.0993994,2.55323,0.280259,3.01343,0.127285,0.338195,0.903678,0.977993,-2.35619,-6.81362,-2.35619,-6.81362,0.0108961,0.0434346,0.6612,16,3
0.7,0.0339337,2.73678,0.423055,2.65207,0.141249,0.220386,0.94406,0.637312,-2.22619,-6.4377,-2.22619,-6.4377,0.0220828,0.0434346,0.6612,16,3
0.75,0.169625,2.64668,0.540769,2.01969,0.149486,0.109076,0.967879,0.315427,-2.02405,-5.85314,-2.02405,-5.85314,0.0385927,0.0434346,0.6612,16,3
0.8,0.294036,2.28992,0.621286,1.17702,0.152409,0.00787413,0.976334,0.0227704,-1.76722,-5.11045,-1.76722,-5.11045,0.0552201,0.0434346,0.6612,16,3
0.85,0.39466,1.70376,0.655983,0.201001,0.150594,-0.0804869,0.971084,-0.232752,-1.47309,-4.25989,-1.47309,-4.25989,0.0668487,0.0434346,0.6612,16,3
0.9,0.461444,0.947516,0.640255,-0.825565,0.144728,-0.154141,0.954122,-0.445746,-1.15828,-3.34951,-1.15828,-3.34951,0.0702009,0.0434346,0.6612,16,3
0.95,0.487639,0.0926794,0.573682,-1.81841,0.135574,-0.212055,0.927648,-0.613222,-0.838056,-2.42349,-0.838056,-2.42349,0.0642395,0.0434346,0.6612,16,3
