0,0.199141,0,0.243908,0,-0.421851,0,-0.281819,0,-3.24985,-0.523117,-3.24985,-0.523117,0.0121453,-0.624966,-0.314514,16,3
0.05,0.193428,-0.226644,0.232739,-0.443133,-0.425913,-0.162492,-0.282473,-0.0261559,-2.69737,-0.434187,-2.69737,-0.434187,0.0112318,-0.624966,-0.314514,16,3
0.1,0.176173,-0.457907,0.200195,-0.848228,-0.437409,-0.297361,-0.284324,-0.0478652,-2.10883,-0.339451,-2.10883,-0.339451,0.0087502,-0.624966,-0.314514,16,3
0.15,0.147665,-0.673148,0.149166,-1.17646,-0.454914,-0.402803,-0.287141,-0.0648377,-1.51244,-0.243452,-1.51244,-0.243452,0.00544477,-0.624966,-0.314514,16,3
0.2,0.109226,-0.851911,0.0843405,-1.39557,-0.476944,-0.478424,-0.290687,-0.0770103,-0.933081,-0.150195,-0.933081,-0.150195,0.00236366,-0.624966,-0.314514,16,3
0.25,0.0631534,-0.975995,0.0117763,-1.48338,-0.502032,-0.525078,-0.294726,-0.0845201,-0.391718,-0.0630535,-0.391718,-0.0630535,0.000513615,-0.624966,-0.314514,16,3
0.3,0.0125561,-1.03141,-0.0616725,-1.43067,-0.528775,-0.544664,-0.299031,-0.0876728,0.094937,0.0152817,0.094937,0.0152817,0.000492976,-0.624966,-0.314514,16,3
0.35,-0.0388989,-1.01004,-0.129044,-1.24237,-0.55589,-0.539917,-0.303395,-0.0869087,0.514529,0.082822,0.514529,0.082822,0.00225713,-0.624966,-0.314514,16,3
0.4,-0.0873102,-0.91068,-0.183968,-0.936988,-0.582243,-0.514191,-0.307637,-0.0827676,0.858993,0.138269,0.858993,0.138269,0.00513422,-0.624966,-0.314514,16,3
0.45,-0.128901,-0.739456,-0.221295,-0.544209,-0.606878,-0.471241,-0.311603,-0.0758541,1.12432,0.180977,1.12432,0.180977,0.00808748,-0.624966,-0.314514,16,3
0.5,-0.160373,-0.509303,-0.237566,-0.101515,-0.629035,-0.415026,-0.315169,-0.0668052,1.31018,0.210895,1.31018,0.210895,0.010099,-0.624966,-0.314514,16,3
0.55,-0.179227,-0.238807,-0.231318,0.349404,-0.648149,-0.349517,-0.318246,-0.0562605,1.41947,0.228487,1.41947,0.228487,0.0105144,-0.624966,-0.314514,16,3
0.6,-0.183998,0.0495024,-0.203203,0.766166,-0.66385,-0.278543,-0.320773,-0.0448362,1.45777,0.234652,1.45777,0.234652,0.00923974,-0.624966,-0.314514,16,3
0.65,-0.174403,0.331166,-0.15594,1.10917,-0.675955,-0.205655,-0.322722,-0.0331036,1.43278,0.23063,1.43278,0.23063,0.00675276,-0.624966,-0.314514,16,3
0.7,-0.151387,0.58196,-0.0940793,1.34521,-0.684447,-0.134016,-0.324088,-0.021572,1.35373,0.217906,1.35373,0.217906,0.0039364,-0.624966,-0.314514,16,3
0.75,-0.117057,0.780083,-0.0236008,1.451,-0.689455,-0.0663288,-0.324895,-0.0106767,1.23081,0.19812,1.23081,0.19812,0.00177288,-0.624966,-0.314514,16,3
0.8,-0.074503,0.908239,0.0486654,1.41612,-0.691233,-0.00478822,-0.325181,-0.000770743,1.07464,0.172981,1.07464,0.172981,0.000984722,-0.624966,-0.314514,16,3
0.85,-0.0275293,0.955403,0.115722,1.2444,-0.69013,0.0489437,-0.325003,0.00787829,0.89578,0.144191,0.89578,0.144191,0.0017591,-0.624966,-0.314514,16,3
0.9,0.0196908,0.918027,0.171112,0.953406,-0.686563,0.0937326,-0.324429,0.0150878,0.704342,0.113376,0.704342,0.113376,0.00368396,-0.624966,-0.314514,16,3
