0,0.244484,0,-0.15203,0,0.035801,0,-0.419922,0,-3.99007,11.7521,-3.99007,11.7521,0.0101913,-0.213578,0.314583,16,3
0.05,0.23746,-0.278622,-0.159032,-0.277704,0.0308135,-0.199503,-0.405232,0.587604,-3.31176,9.75423,-3.31176,9.75423,0.0100412,-0.213578,0.314583,16,3
0.1,0.216256,-0.562626,-0.176888,-0.430519,0.0166986,-0.365091,-0.363659,1.07532,-2.58915,7.62593,-2.58915,7.62593,0.00959468,-0.213578,0.314583,16,3
0.15,0.181237,-0.82677,-0.198765,-0.437339,-0.0047924,-0.494549,-0.300361,1.45661,-1.85693,5.46927,-1.85693,5.46927,0.00890051,-0.213578,0.314583,16,3
0.2,0.134033,-1.04606,-0.217273,-0.296931,-0.031841,-0.587395,-0.220694,1.73008,-1.14561,3.3742,-1.14561,3.3742,0.00803506,-0.213578,0.314583,16,3
0.25,0.077466,-1.19824,-0.225433,-0.0268505,-0.0626428,-0.644676,-0.129972,1.89879,-0.480939,1.41653,-0.480939,1.41653,0.00702821,-0.213578,0.314583,16,3
0.3,0.015351,-1.26614,-0.217547,0.339736,-0.0954777,-0.668723,-0.0332624,1.96961,0.116561,-0.343311,0.116561,-0.343311,0.0058976,-0.213578,0.314583,16,3
0.35,-0.0478109,-1.23978,-0.189872,0.758374,-0.128768,-0.662894,0.0647891,1.95245,0.631723,-1.86064,0.631723,-1.86064,0.00475436,-0.213578,0.314583,16,3
0.4,-0.107231,-1.11773,-0.141075,1.17791,-0.161123,-0.631308,0.160086,1.85941,1.05465,-3.10629,1.05465,-3.10629,0.0038897,-0.213578,0.314583,16,3
0.45,-0.158276,-0.907571,-0.0724474,1.54511,-0.19137,-0.578576,0.249174,1.7041,1.3804,-4.06575,1.3804,-4.06575,0.0037574,-0.213578,0.314583,16,3
0.5,-0.196907,-0.625242,0.0121118,1.80979,-0.218574,-0.509556,0.329296,1.50081,1.6086,-4.73785,1.6086,-4.73785,0.00482951,-0.213578,0.314583,16,3
0.55,-0.220062,-0.293548,0.106392,1.93054,-0.242041,-0.429126,0.398415,1.26392,1.74278,-5.13307,1.74278,-5.13307,0.00737887,-0.213578,0.314583,16,3
0.6,-0.225948,0.0599661,0.202462,1.88074,-0.261318,-0.341987,0.455194,1.00727,1.78981,-5.27158,1.78981,-5.27158,0.0112857,-0.213578,0.314583,16,3
0.65,-0.214217,0.405448,0.291529,1.65291,-0.276181,-0.252497,0.498968,0.743688,1.75913,-5.18123,1.75913,-5.18123,0.0159577,-0.213578,0.314583,16,3
0.7,-0.18602,0.713295,0.364942,1.26001,-0.286607,-0.16454,0.529676,0.484626,1.66208,-4.89537,1.66208,-4.89537,0.0204109,-0.213578,0.314583,16,3
0.75,-0.143927,0.956773,0.41517,0.733247,-0.292756,-0.0814366,0.547788,0.239858,1.51115,-4.45086,1.51115,-4.45086,0.0235089,-0.213578,0.314583,16,3
0.8,-0.0917197,1.11456,0.436599,0.117314,-0.294939,-0.00587883,0.554218,0.0173151,1.31941,-3.8861,1.31941,-3.8861,0.0243059,-0.213578,0.314583,16,3
0.85,-0.0340615,1.17298,0.426079,-0.534793,-0.293584,0.0600915,0.550226,-0.17699,1.09981,-3.23931,1.09981,-3.23931,0.0223937,-0.213578,0.314583,16,3
0.9,0.0239253,1.12761,0.383218,-1.16628,-0.289204,0.115082,0.537327,-0.338955,0.86477,-2.54704,0.86477,-2.54704,0.018127,-0.213578,0.314583,16,3
0.95,0.0771412,0.983761,0.31048,-1.72035,-0.282369,0.158321,0.517195,-0.466307,0.625694,-1.84288,0.625694,-1.84288,0.0126106,-0.213578,0.314583,16,3
1,0.120989,0.755972,0.213086,-2.14436,-0.273671,0.189605,0.491577,-0.558451,0.392669,-1.15654,0.392669,-1.15654,0.0074107,-0.213578,0.314583,16,3
1.05,0.151794,0.466353,0.0986785,-2.39494,-0.2637,0.209239,0.462208,-0.616278,0.174231,-0.513169,0.174231,-0.513169,0.00406055,-0.213578,0.314583,16,3
1.1,0.167134,0.142356,-0.0232846,-2.44389,-0.25302,0.21795,0.430753,-0.641937,-0.0227791,0.0670922,-0.0227791,0.0670922,0.00353622,-0.213578,0.314583,16,3
1.15,0.166038,-0.185794,-0.142422,-2.28298,-0.242151,0.216811,0.39874,-0.638582,-0.193267,0.569236,-0.193267,0.569236,0.00591084,-0.213578,0.314583,16,3
1.2,0.149062,-0.487746,-0.248485,-1.92561,-0.231552,0.207148,0.367522,-0.61012,-0.333861,0.983332,-0.333861,0.983332,0.0103242,-0.213578,0.314583,16,3
1.25,0.118227,-0.735671,-0.332399,-1.40464,-0.221612,0.190455,0.338245,-0.560954,-0.442823,1.30426,-0.442823,1.30426,0.0152727,-0.213578,0.314583,16,3
1.3,0.0768279,-0.906819,-0.387119,-0.767338,-0.212643,0.168314,0.311828,-0.495741,-0.519907,1.5313,-0.519907,1.5313,0.019106,-0.213578,0.314583,16,3
1.35,0.0291241,-0.985796,-0.408205,-0.0697588,-0.204877,0.142318,0.288955,-0.419176,-0.566174,1.66757,-0.566174,1.66757,0.0205561,-0.213578,0.314583,16,3
1.4,-0.0200772,-0.966235,-0.394139,0.628027,-0.198469,0.11401,0.270081,-0.335797,-0.583779,1.71943,-0.583779,1.71943,0.0191378,-0.213578,0.314583,16,3
1.45,-0.0658925,-0.851495,-0.346428,1.26559,-0.193498,0.0848209,0.25544,-0.249826,-0.575744,1.69576,-0.575744,1.69576,0.015301,-0.213578,0.314583,16,3
1.5,-0.103843,-0.654241,-0.269535,1.78589,-0.189977,0.0560336,0.245069,-0.165038,-0.545725,1.60734,-0.545725,1.60734,0.0102831,-0.213578,0.314583,16,3
1.55,-0.130286,-0.394976,-0.170589,2.14015,-0.187857,0.0287474,0.238826,-0.0846708,-0.497778,1.46612,-0.497778,1.46612,0.00569395,-0.213578,0.314583,16,3
1.6,-0.142756,-0.0998476,-0.0588284,2.29395,-0.187042,0.00385849,0.236425,-0.0113646,-0.436154,1.28462,-0.436154,1.28462,0.00295927,-0.213578,0.314583,16,3
1.65,-0.140182,0.201919,0.0552676,2.23275,-0.187394,-0.0179492,0.237463,0.0528664,-0.365095,1.07533,-0.365095,1.07533,0.00281902,-0.213578,0.314583,16,3
1.7,-0.122977,0.480706,0.161054,1.96459,-0.188748,-0.0362039,0.24145,0.106633,-0.288669,0.850227,-0.288669,0.850227,0.0050785,-0.213578,0.314583,16,3
1.75,-0.0929864,0.709189,0.24883,1.51867,-0.190919,-0.0506374,0.247845,0.149144,-0.210632,0.620383,-0.210632,0.620383,0.0087115,-0.213578,0.314583,16,3
1.8,-0.0533114,0.864908,0.310788,0.940409,-0.193714,-0.061169,0.256077,0.180163,-0.134315,0.395602,-0.134315,0.395602,0.0122657,-0.213578,0.314583,16,3
1.85,-0.00800622,0.932544,0.341668,0.285371,-0.196941,-0.0678847,0.26558,0.199943,-0.0625461,0.184219,-0.0625461,0.184219,0.0144005,-0.213578,0.314583,16,3
1.9,0.0383241,0.905587,0.339128,-0.38612,-0.200413,-0.071012,0.275807,0.209154,0.00239452,-0.00705266,0.00239452,-0.00705266,0.0143542,-0.213578,0.314583,16,3
