0,0.0993135,0,0.118152,0,-0.821347,0,-0.742061,0,3.06075,17.7077,3.06075,17.7077,0.00295438,-0.63005,0.364672,16,3
0.05,0.090694,-0.341961,0.0905816,-1.09416,-0.817521,0.153038,-0.719926,0.885387,2.54043,14.6974,2.54043,14.6974,0.00203999,-0.63005,0.364672,16,3
0.1,0.0663133,-0.625353,0.0141744,-1.93765,-0.806694,0.280059,-0.657285,1.62026,1.98612,11.4905,1.98612,11.4905,0.000572241,-0.63005,0.364672,16,3
0.15,0.0298629,-0.820806,-0.0960483,-2.43491,-0.790208,0.379365,-0.561909,2.19478,1.42444,8.24095,1.42444,8.24095,0.00125817,-0.63005,0.364672,16,3
0.2,-0.0137278,-0.90862,-0.221244,-2.5313,-0.76946,0.450587,-0.441869,2.60683,0.878789,5.08416,0.878789,5.08416,0.00609218,-0.63005,0.364672,16,3
0.25,-0.0588317,-0.880849,-0.341161,-2.22655,-0.745832,0.494526,-0.305172,2.86104,0.368925,2.13439,0.368925,2.13439,0.0147566,-0.63005,0.364672,16,3
0.3,-0.0997372,-0.742097,-0.436894,-1.57334,-0.720644,0.512973,-0.159452,2.96776,-0.0894131,-0.517292,-0.0894131,-0.517292,0.0245097,-0.63005,0.364672,16,3
0.35,-0.131263,-0.508759,-0.493142,-0.660379,-0.695107,0.508502,-0.0117107,2.94189,-0.484591,-2.80356,-0.484591,-2.80356,0.0315552,-0.63005,0.364672,16,3
0.4,-0.149299,-0.20691,-0.499486,0.408251,-0.670288,0.484273,0.13188,2.80172,-0.809012,-4.68047,-0.809012,-4.68047,0.0328522,-0.63005,0.364672,16,3
0.45,-0.151219,0.130673,-0.450822,1.52497,-0.647086,0.443822,0.266115,2.56769,-1.0589,-6.12616,-1.0589,-6.12616,0.0274354,-0.63005,0.364672,16,3
0.5,-0.136134,0.467826,-0.347478,2.57967,-0.626218,0.390877,0.386842,2.26139,-1.23394,-7.13887,-1.23394,-7.13887,0.0170477,-0.63005,0.364672,16,3
0.55,-0.104977,0.768385,-0.195417,3.4574,-0.608217,0.32918,0.490987,1.90444,-1.33687,-7.73437,-1.33687,-7.73437,0.00608392,-0.63005,0.364672,16,3
0.6,-0.060417,0.999563,-0.00637211,4.04435,-0.593429,0.262336,0.576542,1.51772,-1.37295,-7.94308,-1.37295,-7.94308,0.00045936,-0.63005,0.364672,16,3
0.65,-0.00660873,1.13526,0.202658,4.24786,-0.582028,0.193689,0.642499,1.12057,0.000393885,0.0014991,-1.34942,-7.80694,0.00510109,-0.63005,0.364672,16,3
0.7,0.0495446,1.0926,0.401843,3.65775,-0.572343,0.193708,0.698529,1.12064,-1.50443,-8.70365,-1.50443,-8.70365,0.0201161,-0.63005,0.364672,16,3
0.75,0.102721,1.01716,0.572564,3.11635,-0.564538,0.118487,0.743682,0.685462,0.000836934,0.00236598,-1.40365,-8.12054,0.0408151,-0.63005,0.364672,16,3
0.8,0.147741,0.769087,0.699779,1.93898,-0.558613,0.118528,0.777958,0.68558,0.000482948,0.00110028,-1.49858,-8.66931,0.060594,-0.63005,0.364672,16,3
