0,-0.0526535,0,-0.0114066,0,-0.441553,0,0.502973,0,-3.07035,-10.6321,-3.07035,-10.6321,0.000361259,-0.63345,-0.161533,16,3
0.05,-0.0462815,0.252781,0.00233095,0.54496,-0.445391,-0.153517,0.489683,-0.531604,-2.54839,-8.82463,-2.54839,-8.82463,0.000267304,-0.63345,-0.161533,16,3
0.1,-0.0284333,0.455323,0.0399567,0.947709,-0.456252,-0.280937,0.452072,-0.972836,-1.99235,-6.89916,-1.99235,-6.89916,0.000299309,-0.63345,-0.161533,16,3
0.15,-0.00218277,0.58614,0.0931531,1.16263,-0.47279,-0.380554,0.394806,-1.31779,-1.4289,-4.94804,-1.4289,-4.94804,0.00108016,-0.63345,-0.161533,16,3
0.2,0.0285211,0.632006,0.151887,1.16746,-0.493603,-0.451999,0.322731,-1.5652,-0.881544,-3.05263,-0.881544,-3.05263,0.00296677,-0.63345,-0.161533,16,3
0.25,0.0593022,0.589217,0.205654,0.965754,-0.517305,-0.496077,0.240656,-1.71783,-0.370082,-1.28153,-0.370082,-1.28153,0.00567549,-0.63345,-0.161533,16,3
0.3,0.0858433,0.463819,0.244742,0.585317,-0.542572,-0.514581,0.153162,-1.7819,0.0896933,0.310593,0.0896933,0.310593,0.00830979,-0.63345,-0.161533,16,3
0.35,0.104357,0.270737,0.261331,0.0731085,-0.568189,-0.510096,0.0644554,-1.76637,0.48611,1.68332,0.48611,1.68332,0.00976296,-0.63345,-0.161533,16,3
0.4,0.111985,0.0319745,0.250289,-0.5113,-0.593086,-0.485791,-0.0217591,-1.68221,0.811548,2.81025,0.811548,2.81025,0.0092697,-0.63345,-0.161533,16,3
0.45,0.107099,-0.225794,0.209645,-1.10169,-0.616361,-0.445213,-0.102357,-1.5417,1.06222,3.67828,1.06222,3.67828,0.00684736,-0.63345,-0.161533,16,3
0.5,0.0894628,-0.473939,0.140802,-1.63025,-0.637294,-0.392102,-0.174844,-1.35778,1.23781,4.28633,1.23781,4.28633,0.0034501,-0.63345,-0.161533,16,3
