0,-0.286226,0,0.115276,0,-0.2922,0,-0.532392,0,1.13892,-5.08207,1.13892,-5.08207,0.0117157,-0.221018,-0.850022,16,3
0.05,-0.273788,0.49356,0.115917,0.0254117,-0.290776,0.056946,-0.538745,-0.254104,0.945304,-4.21812,0.945304,-4.21812,0.0108831,-0.221018,-0.850022,16,3
0.1,-0.237422,0.94946,0.116712,0.00612561,-0.286748,0.104211,-0.556723,-0.46501,0.739046,-3.29776,0.739046,-3.29776,0.00863154,-0.221018,-0.850022,16,3
0.15,-0.180113,1.32452,0.115386,-0.0587146,-0.280613,0.141164,-0.584095,-0.629897,0.530039,-2.36513,0.530039,-2.36513,0.00565694,-0.221018,-0.850022,16,3
0.2,-0.106859,1.58198,0.109788,-0.163373,-0.272892,0.167665,-0.618546,-0.748154,0.327001,-1.45914,0.327001,-1.45914,0.00291087,-0.221018,-0.850022,16,3
0.25,-0.0242475,1.69559,0.0981995,-0.296375,-0.2641,0.184016,-0.657778,-0.821111,0.137279,-0.612563,0.137279,-0.612563,0.00127245,-0.221018,-0.850022,16,3
0.3,0.0601544,1.65302,0.0795903,-0.441927,-0.254728,0.190879,-0.699599,-0.851739,-0.033271,0.148461,-0.033271,0.148461,0.00123719,-0.221018,-0.850022,16,3
0.35,0.138558,1.45773,0.0537887,-0.581735,-0.245226,0.189216,-0.742001,-0.844316,-0.180318,0.804614,-0.180318,0.804614,0.00274302,-0.221018,-0.850022,16,3
0.4,0.203736,1.12852,0.0215565,-0.697059,-0.23599,0.1802,-0.783211,-0.804085,-0.301037,1.34328,-0.301037,1.34328,0.0052066,-0.221018,-0.850022,16,3
0.45,0.249738,0.696965,-0.0154424,-0.770836,-0.227357,0.165148,-0.821736,-0.736921,-0.394021,1.75819,-0.394021,1.75819,0.00775342,-0.221018,-0.850022,16,3
0.5,0.27243,0.203636,-0.0547762,-0.789692,-0.219592,0.145447,-0.856384,-0.649011,-0.459156,2.04884,-0.459156,2.04884,0.00954285,-0.221018,-0.850022,16,3
0.55,0.269853,-0.305848,-0.093474,-0.745607,-0.212893,0.122489,-0.886274,-0.54657,-0.497457,2.21974,-0.497457,2.21974,0.010059,-0.221018,-0.850022,16,3
0.6,0.242374,-0.784565,-0.128323,-0.637019,-0.207391,0.0976165,-0.910828,-0.435582,-0.510881,2.27964,-0.510881,2.27964,0.0092655,-0.221018,-0.850022,16,3
0.65,0.192664,-1.18791,-0.156204,-0.46919,-0.203148,0.0720724,-0.929757,-0.3216,-0.502124,2.24057,-0.502124,2.24057,0.00758262,-0.221018,-0.850022,16,3
0.7,0.125489,-1.47743,-0.174425,-0.253776,-0.200172,0.0469662,-0.943036,-0.209572,-0.474421,2.11695,-0.474421,2.11695,0.0057065,-0.221018,-0.850022,16,3
0.75,0.0472949,-1.62492,-0.181015,-0.00771745,-0.198417,0.0232452,-0.950869,-0.103724,-0.431342,1.92473,-0.431342,1.92473,0.00434219,-0.221018,-0.850022,16,3
0.8,-0.0343925,-1.61598,-0.174949,0.24839,-0.197794,0.00167805,-0.953649,-0.00748775,-0.37661,1.6805,-0.37661,1.6805,0.00394587,-0.221018,-0.850022,16,3
0.85,-0.111722,-1.45211,-0.156281,0.492233,-0.198181,-0.0171525,-0.951923,0.0765374,-0.313929,1.40081,-0.313929,1.40081,0.00456802,-0.221018,-0.850022,16,3
0.9,-0.177314,-1.1505,-0.126184,0.701864,-0.199431,-0.0328489,-0.946345,0.146578,-0.246839,1.10144,-0.246839,1.10144,0.00585274,-0.221018,-0.850022,16,3
0.95,-0.224995,-0.741601,-0.0868727,0.857807,-0.201382,-0.0451909,-0.937639,0.20165,-0.178597,0.796934,-0.178597,0.796934,0.00719132,-0.221018,-0.850022,16,3
1,-0.250368,-0.26536,-0.0414319,0.945024,-0.203865,-0.0541207,-0.926561,0.241497,-0.112083,0.500135,-0.112083,0.500135,0.00797053,-0.221018,-0.850022,16,3
1.05,-0.251186,0.232833,0.00644727,0.954548,-0.206711,-0.0597249,-0.913861,0.266503,-0.0497324,0.221915,-0.0497324,0.221915,0.00781907,-0.221018,-0.850022,16,3
1.1,-0.227527,0.705989,0.0528014,0.884539,-0.209759,-0.0622115,-0.900258,0.277599,0.00650206,-0.0290134,0.00650206,-0.0290134,0.00675551,-0.221018,-0.850022,16,3
1.15,-0.181782,1.10918,0.0937619,0.740595,-0.212862,-0.0618864,-0.886414,0.276148,0.0551659,-0.24616,0.0551659,-0.24616,0.00517843,-0.221018,-0.850022,16,3
1.2,-0.118457,1.40337,0.125917,0.535234,-0.215887,-0.0591281,-0.872915,0.26384,0.0952968,-0.425232,0.0952968,-0.425232,0.0037025,-0.221018,-0.850022,16,3
1.25,-0.0437795,1.55946,0.146632,0.286678,-0.218724,-0.0543633,-0.860254,0.242579,0.126399,-0.564015,0.126399,-0.564015,0.00290809,-0.221018,-0.850022,16,3
1.3,0.0348951,1.5619,0.154287,0.0171146,-0.221285,-0.0480433,-0.84883,0.214378,0.148402,-0.662195,0.148402,-0.662195,0.00310758,-0.221018,-0.850022,16,3
1.35,0.109823,1.41089,0.148434,-0.249328,-0.223501,-0.0406232,-0.838939,0.181268,0.161608,-0.721125,0.161608,-0.721125,0.00422162,-0.221018,-0.850022,16,3
1.4,0.173666,1.12232,0.129831,-0.488741,-0.22533,-0.0325428,-0.830777,0.145212,0.166633,-0.743548,0.166633,-0.743548,0.0058096,-0.221018,-0.850022,16,3
1.45,0.220233,0.725547,0.100383,-0.679592,-0.226749,-0.0242112,-0.824446,0.108035,0.16434,-0.733315,0.16434,-0.733315,0.00723744,-0.221018,-0.850022,16,3
