0,-0.280749,0,-0.0689108,0,0.906576,0,0.424258,0,-13.7843,-16.9667,-13.7843,-16.9667,0.0103166,0.0450563,-0.636161,16,3
0.05,-0.250763,1.19077,-0.0445574,0.966284,0.889345,-0.689216,0.403049,-0.848335,-11.441,-14.0824,-11.441,-14.0824,0.00802731,0.0450563,-0.636161,16,3
0.1,-0.16623,2.16515,0.022591,1.69777,0.840583,-1.26126,0.34303,-1.55245,-8.94464,-11.0097,-8.94464,-11.0097,0.003495,0.0450563,-0.636161,16,3
0.15,-0.0406542,2.81812,0.118611,2.11118,0.766339,-1.7085,0.251645,-2.10294,-6.41504,-7.89609,-6.41504,-7.89609,0.00195379,0.0450563,-0.636161,16,3
0.2,0.107872,3.07434,0.226346,2.16243,0.672896,-2.02925,0.136628,-2.49774,-3.95769,-4.8714,-3.95769,-4.8714,0.00776165,0.0450563,-0.636161,16,3
0.25,0.258676,2.90868,0.327618,1.85568,0.566486,-2.22713,0.00565151,-2.74131,-1.66148,-2.04507,-1.66148,-2.04507,0.0210877,0.0450563,-0.636161,16,3
0.3,0.391291,2.35448,0.405623,1.24038,0.453053,-2.31021,-0.13397,-2.84357,0.402678,0.495644,0.402678,0.495644,0.0374975,0.0450563,-0.636161,16,3
0.35,0.488154,1.49171,0.446864,0.39721,0.338046,-2.29007,-0.275529,-2.81878,2.18239,2.68624,2.18239,2.68624,0.0506775,0.0450563,-0.636161,16,3
0.4,0.536371,0.42383,0.442305,-0.578175,0.22627,-2.18095,-0.413111,-2.68447,3.64344,4.4846,3.64344,4.4846,0.0555643,0.0450563,-0.636161,16,3
0.45,0.528394,-0.740708,0.387845,-1.58471,0.121777,-1.99878,-0.541728,-2.46024,4.76882,5.8698,4.76882,5.8698,0.049931,0.0450563,-0.636161,16,3
0.5,0.462075,-1.89414,0.284522,-2.51798,0.0277987,-1.76034,-0.657403,-2.16675,5.55714,6.84013,5.55714,6.84013,0.0350738,0.0450563,-0.636161,16,3
0.55,0.340709,-2.92617,0.138674,-3.27117,-0.0532719,-1.48248,-0.757191,-1.82475,-0.00204579,-0.00193359,6.0207,7.41071,0.016566,0.0450563,-0.636161,16,3
0.6,0.180369,-3.43698,-0.0289627,-3.37981,-0.127399,-1.48259,-0.84843,-1.82484,-0.00215749,-0.00188948,7.20704,8.87083,0.00414211,0.0450563,-0.636161,16,3
0.65,0.00255377,-3.618,-0.19377,-3.15923,-0.201531,-1.48269,-0.939675,-1.82494,-0.00202069,-0.00165567,8.39347,10.331,0.00466078,0.0450563,-0.636161,16,3
0.7,-0.175502,-3.44657,-0.3398,-2.63615,-0.275668,-1.48279,-1.03092,-1.82502,-0.00166552,-0.00129468,9.57997,11.7913,0.0178437,0.0450563,-0.636161,16,3
0.75,-0.336538,-2.9442,-0.453301,-1.86988,-0.34981,-1.48288,-1.12218,-1.82508,-0.00117802,-0.000865771,10.7665,13.2515,0.0377047,0.0450563,-0.636161,16,3
0.8,-0.465357,-2.17003,-0.524019,-0.938597,-0.423955,-1.48294,-1.21343,-1.82513,-0.000640925,-0.000393511,11.953,14.7117,0.0563374,0.0450563,-0.636161,16,3
0.85,-0.550347,-1.20547,-0.545818,0.0726557,-0.498103,-1.48297,-1.30469,-1.82515,13.1394,16.1719,13.1394,16.1719,0.0676035,0.0450563,-0.636161,16,3
0.9,-0.59795,-0.682917,-0.534035,0.394544,-0.555827,-0.825996,-1.37573,-1.01655,12.0921,14.8828,12.0921,14.8828,0.0718587,0.0450563,-0.636161,16,3
0.95,-0.616431,-0.0503937,-0.505673,0.730123,-0.582011,-0.22139,-1.40796,-0.272415,10.6973,13.1659,10.6973,13.1659,0.0712563,0.0450563,-0.636161,16,3
1,-0.60149,0.643184,-0.460413,1.06491,-0.579709,0.313472,-1.40512,0.385883,9.05583,11.1457,9.05583,11.1457,0.0650791,0.0450563,-0.636161,16,3
1.05,-0.551449,1.34269,-0.398742,1.38127,-0.552716,0.766264,-1.37189,0.943166,7.26556,8.9422,7.26556,8.9422,0.0535485,0.0450563,-0.636161,16,3
1.1,-0.467443,1.99112,-0.32208,1.65981,-0.505321,1.12954,-1.31356,1.39028,5.41741,6.66749,5.41741,6.66749,0.0381421,0.0450563,-0.636161,16,3
1.15,-0.353443,2.53274,-0.232839,1.88049,-0.442072,1.40041,-1.23571,1.72365,3.59281,4.4218,3.59281,4.4218,0.0216954,0.0450563,-0.636161,16,3
1.2,-0.216109,2.91652,-0.134425,2.02392,-0.36756,1.58005,-1.144,1.94474,1.86171,2.29117,1.86171,2.29117,0.007986,0.0450563,-0.636161,16,3
1.25,-0.0644382,3.10108,-0.0311593,2.07302,-0.28623,1.67314,-1.0439,2.0593,0.281173,0.34588,0.281173,0.34588,0.000637397,0.0450563,-0.636161,16,3
1.3,0.0908686,3.06068,0.0718836,2.01517,-0.202222,1.6872,-0.9405,2.07659,-1.10514,-1.36036,-1.10514,-1.36036,0.00166769,0.0450563,-0.636161,16,3
1.35,0.238335,2.79044,0.169164,1.84451,-0.119244,1.63194,-0.838371,2.00857,-2.26702,-2.79037,-2.26702,-2.79037,0.0104924,0.0450563,-0.636161,16,3
1.4,0.366814,2.30815,0.25507,1.56399,-0.0404804,1.51859,-0.74143,1.86906,-3.18718,-3.92287,-3.18718,-3.92287,0.0240851,0.0450563,-0.636161,16,3
1.45,0.46658,1.65177,0.324381,1.18622,0.0314651,1.35923,-0.652881,1.67291,-3.86023,-4.75123,-3.86023,-4.75123,0.0382128,0.0450563,-0.636161,16,3
1.5,0.5302,0.873946,0.372749,0.733098,0.0946013,1.16622,-0.575174,1.43535,-4.29138,-5.28185,-4.29138,-5.28185,0.0489375,0.0450563,-0.636161,16,3
1.55,0.553117,0.0360099,0.397124,0.234216,0.147548,0.95165,-0.510009,1.17126,-4.49482,-5.53222,-4.49482,-5.53222,0.0536166,0.0450563,-0.636161,16,3
1.6,0.533958,-0.79657,0.396079,-0.275632,0.189512,0.726909,-0.458361,0.894648,-4.49202,-5.52875,-4.49202,-5.52875,0.0512548,0.0450563,-0.636161,16,3
1.65,0.474656,-1.55742,0.369996,-0.759289,0.220242,0.502308,-0.42054,0.618211,-4.3099,-5.30458,-4.3099,-5.30458,0.0425143,0.0450563,-0.636161,16,3
1.7,0.380418,-2.18272,0.321112,-1.1803,0.23997,0.286813,-0.39626,0.352982,-3.97907,-4.89737,-3.97907,-4.89737,0.0296188,0.0450563,-0.636161,16,3
1.75,0.259468,-2.6166,0.253402,-1.50615,0.249337,0.0878598,-0.384733,0.108114,-3.53207,-4.3472,-3.53207,-4.3472,0.0160204,0.0450563,-0.636161,16,3
