0,-0.22955,0,0.117198,0,0.554095,0,-0.510774,0,-20,7.16339,-20,7.16339,0.00819486,-0.730053,-0.0630616,16,3
0.05,-0.194253,1.40174,0.102664,-0.576685,0.529095,-1,-0.501819,0.35817,-17.1464,5.94562,-17.1464,5.94562,0.00596954,-0.730053,-0.0630616,16,3
0.1,-0.0949055,2.54203,0.0619544,-1.03858,0.457662,-1.85732,-0.476479,0.655451,-13.4315,4.64833,-13.4315,4.64833,0.00159611,-0.730053,-0.0630616,16,3
0.15,0.0513655,3.26148,0.00209584,-1.33631,0.348007,-2.52889,-0.437896,0.887867,-9.66228,3.33375,-9.66228,3.33375,0.000328956,-0.730053,-0.0630616,16,3
0.2,0.221168,3.47402,-0.067857,-1.43896,0.209484,-3.01201,-0.389335,1.05455,-5.99658,2.05672,-5.99658,2.05672,0.00662424,-0.730053,-0.0630616,16,3
0.25,0.388542,3.16657,-0.137855,-1.33818,0.0513884,-3.31184,-0.334037,1.15739,-2.56756,0.863434,-2.56756,0.863434,0.0207461,-0.730053,-0.0630616,16,3
0.3,0.528869,2.40429,-0.198023,-1.04919,-0.117413,-3.44021,-0.275088,1.20056,0.518398,-0.209262,0.518398,-0.209262,0.0382201,-0.730053,-0.0630616,16,3
0.35,0.62219,1.30333,-0.239776,-0.607725,-0.288776,-3.41429,-0.215322,1.1901,3.18244,-1.13414,3.18244,-1.13414,0.0524502,-0.730053,-0.0630616,16,3
0.4,0.654811,-0.00643073,-0.256713,-0.0645023,-0.455512,-3.25517,-0.157234,1.13339,5.37286,-1.89341,5.37286,-1.89341,0.0579744,-0.730053,-0.0630616,16,3
0.45,0.619382,-1.40227,-0.24521,0.520947,-0.611555,-2.98653,-0.102931,1.03872,7.06361,-2.47825,7.06361,-2.47825,0.0523197,-0.730053,-0.0630616,16,3
0.5,0.514539,-2.76578,-0.20473,1.08554,-0.752052,-2.63335,-0.0540932,0.914809,8.25202,-2.88792,8.25202,-2.88792,0.0367674,-0.730053,-0.0630616,16,3
0.55,0.345051,-3.96826,-0.137876,1.56734,-0.873404,-2.22075,-0.0119626,0.770413,-0.00395522,0.00130426,8.95586,-3.12882,0.0169002,-0.730053,-0.0630616,16,3
0.6,0.133233,-4.4375,-0.0540751,1.75752,-0.984447,-2.22095,0.0265596,0.770478,-0.00401273,0.00138113,10.7331,-3.74537,0.00256747,-0.730053,-0.0630616,16,3
0.65,-0.091496,-4.47862,0.0349976,1.77638,-1.0955,-2.22115,0.0650853,0.770547,-0.00360031,0.00134896,12.5106,-4.36199,0.00119337,-0.730053,-0.0630616,16,3
0.7,-0.307325,-4.0858,0.12065,1.62194,-1.20656,-2.22133,0.103614,0.770615,-0.00283283,0.00119503,14.2881,-4.97866,0.0133919,-0.730053,-0.0630616,16,3
0.75,-0.493687,-3.31292,0.194549,1.31027,-1.31763,-2.22147,0.142147,0.770674,-0.00191911,0.000919584,16.0656,-5.59535,0.0338692,-0.730053,-0.0630616,16,3
0.8,-0.633817,-2.25377,0.249565,0.872959,-1.42871,-2.22156,0.180681,0.77072,-0.00102057,0.000550827,17.8431,-6.21205,0.0545784,-0.730053,-0.0630616,16,3
0.85,-0.716066,-1.01534,0.280453,0.352917,-1.53979,-2.22161,0.219218,0.770748,-0.000112785,0.000136282,19.6206,-6.82872,0.068495,-0.730053,-0.0630616,16,3
0.9,-0.734081,0.299025,0.284297,-0.200295,-1.65087,-2.22162,0.257756,0.770755,20,-7.44534,20,-7.44534,0.0715517,-0.730053,-0.0630616,16,3
0.95,-0.705095,0.85009,0.26961,-0.38233,-1.73695,-1.22162,0.286987,0.398488,19.7752,-6.79624,19.7752,-6.79624,0.0662243,-0.730053,-0.0630616,16,3
1,-0.650376,1.31913,0.245922,-0.557342,-1.77331,-0.232862,0.298416,0.0586759,17.3907,-5.95967,17.3907,-5.95967,0.056794,-0.730053,-0.0630616,16,3
1.05,-0.573167,1.74222,0.213792,-0.717312,-1.76321,0.636673,0.2939,-0.239307,14.6206,-4.99346,14.6206,-4.99346,0.0445562,-0.730053,-0.0630616,16,3
1.1,-0.476299,2.09932,0.174205,-0.853182,-1.7131,1.3677,0.275693,-0.488981,11.6257,-3.95313,11.6257,-3.95313,0.0310634,-0.730053,-0.0630616,16,3
