0,0.220766,0,-0.245355,0,-0.333537,0,0.576976,0,8.19436,-20,8.19436,-20,0.0133195,0.17861,-0.741916,16,3
0.05,0.200147,-0.818398,-0.209395,1.42817,-0.323294,0.409718,0.551976,-1,6.80132,-17.7023,6.80132,-17.7023,0.0103011,0.17861,-0.741916,16,3
0.1,0.141884,-1.4939,-0.107395,2.62126,-0.294307,0.749784,0.479848,-1.88511,5.31732,-13.8929,5.31732,-13.8929,0.00392226,0.17861,-0.741916,16,3
0.15,0.054951,-1.95557,0.0439421,3.38344,-0.250171,1.01565,0.368226,-2.57976,3.81355,-10.023,3.81355,-10.023,0.000615844,0.17861,-0.741916,16,3
0.2,-0.0486312,-2.15398,0.220554,3.62212,-0.194621,1.20633,0.22671,-3.08091,2.35272,-6.25529,2.35272,-6.25529,0.0063189,0.17861,-0.741916,16,3
0.25,-0.155099,-2.07004,0.39555,3.32078,-0.131364,1.32396,0.0648452,-3.39367,0.9877,-2.72716,0.9877,-2.72716,0.0219847,0.17861,-0.741916,16,3
0.3,-0.250586,-1.71887,0.54333,2.54609,-0.0639314,1.37335,-0.108247,-3.53003,-0.23938,0.451393,-0.23938,0.451393,0.042515,0.17861,-0.741916,16,3
0.35,-0.322769,-1.14602,0.643126,1.41905,0.0044368,1.36138,-0.284185,-3.50746,-1.29736,3.19868,-1.29736,3.19868,0.0600334,0.17861,-0.741916,16,3
0.4,-0.362165,-0.41794,0.680681,0.0741959,0.070884,1.29651,-0.455559,-3.34753,-2.16591,5.46087,-2.16591,5.46087,0.0680436,0.17861,-0.741916,16,3
0.45,-0.362918,0.387935,0.648259,-1.36356,0.133002,1.18822,-0.61611,-3.07448,-2.83492,7.21055,-2.83492,7.21055,0.0634415,0.17861,-0.741916,16,3
0.5,-0.323172,1.18993,0.544161,-2.77563,0.188869,1.04647,-0.760821,-2.71396,0.0021123,-0.00480735,-3.30355,8.44434,0.0469933,0.17861,-0.741916,16,3
0.55,-0.249092,1.75005,0.382065,-3.66091,0.241195,1.04657,-0.896524,-2.7142,0.00247428,-0.00547725,-4.14109,10.6163,0.0250846,0.17861,-0.741916,16,3
0.6,-0.150949,2.1443,0.183645,-4.21385,0.293527,1.0467,-1.03224,-2.71447,0.00265704,-0.0056359,-4.97877,12.7886,0.00697084,0.17861,-0.741916,16,3
0.65,-0.0381381,2.33154,-0.0325326,-4.36316,0.345865,1.04683,-1.16797,-2.71475,0.00269864,-0.00531019,-5.81658,14.9611,0.000312725,0.17861,-0.741916,16,3
0.7,0.0783845,2.29145,-0.245529,-4.08816,0.39821,1.04697,-1.30372,-2.71502,0.00254535,-0.00451583,-6.6545,17.1338,0.00820943,0.17861,-0.741916,16,3
0.75,0.187259,2.02844,-0.434846,-3.42653,0.450562,1.04709,-1.43947,-2.71524,0.00212032,-0.00335563,-7.49251,19.3066,0.0271211,0.17861,-0.741916,16,3
0.8,0.277956,1.57076,-0.583074,-2.4605,0.502919,1.0472,-1.57524,-2.71541,0.0014334,-0.0020395,-8.33054,20,0.0491192,0.17861,-0.741916,16,3
0.85,0.341852,0.965343,-0.67751,-1.29217,0.555281,1.04727,-1.71101,-2.71551,0.000576389,-0.000661947,-9.16855,20,0.0662212,0.17861,-0.741916,16,3
0.9,0.372993,0.270863,-0.710625,-0.0242271,0.607645,1.0473,-1.84679,-2.71555,-10.0065,20,-10.0065,20,0.0732464,0.17861,-0.741916,16,3
0.95,0.380064,0.00964682,-0.698758,0.494643,0.647502,0.546977,-1.95757,-1.71555,-9.1432,20,-9.1432,20,0.0719594,0.17861,-0.741916,16,3
1,0.372946,-0.291976,-0.662044,0.960707,0.663422,0.0898167,-2.01834,-0.715546,-8.02644,20,-8.02644,20,0.0661051,0.17861,-0.741916,16,3
1.05,0.350059,-0.615946,-0.60442,1.32348,0.65788,-0.311505,-2.02912,0.284454,-6.7338,19.7419,-6.7338,19.7419,0.0565406,0.17861,-0.741916,16,3
1.1,0.310858,-0.939263,-0.531841,1.55337,0.633887,-0.648195,-1.99022,1.27155,-5.33985,16.1582,-5.33985,16.1582,0.0446789,0.17861,-0.741916,16,3
1.15,0.256025,-1.23619,-0.44804,1.76929,0.594803,-0.915188,-1.90644,2.07946,-3.91352,12.3941,-3.91352,12.3941,0.0318921,0.17861,-0.741916,16,3
1.2,0.18755,-1.48056,-0.35378,1.96909,0.544151,-1.11086,-1.78698,2.69916,-2.51607,8.62352,-2.51607,8.62352,0.0195166,0.17861,-0.741916,16,3
1.25,0.10869,-1.64816,-0.250077,2.14455,0.485463,-1.23667,-1.64124,3.13034,-1.19965,4.99819,-1.19965,4.99819,0.00916921,0.17861,-0.741916,16,3
1.3,0.0238135,-1.71926,-0.138532,2.28073,0.42213,-1.29665,-1.47848,3.38025,-0.00637357,1.64423,-0.00637357,1.64423,0.0024554,0.17861,-0.741916,16,3
1.35,-0.0618938,-1.68113,-0.0216387,2.35693,0.35729,-1.29697,-1.30741,3.46246,1.03203,-1.33949,1.03203,-1.33949,0.000534968,0.17861,-0.741916,16,3
1.4,-0.142828,-1.52998,0.0969904,2.34959,0.293731,-1.24537,-1.13596,3.39549,1.89416,-3.88175,1.89416,-3.88175,0.00369382,0.17861,-0.741916,16,3
1.45,-0.21345,-1.27209,0.212593,2.23678,0.233831,-1.15066,-0.971038,3.2014,2.56845,-5.93824,2.56845,-5.93824,0.0111293,0.17861,-0.741916,16,3
1.5,-0.268786,-0.923645,0.319474,2.00353,0.179508,-1.02224,-0.818391,2.90449,3.05234,-7.48986,3.05234,-7.48986,0.0210874,0.17861,-0.741916,16,3
1.55,-0.3049,-0.509406,0.411473,1.64647,0.132212,-0.86962,-0.682529,2.52999,3.35123,-8.54017,3.35123,-8.54017,0.0313094,0.17861,-0.741916,16,3
1.6,-0.31926,-0.060474,0.482615,1.17621,0.0929201,-0.702058,-0.566705,2.10299,3.47722,-9.11234,3.47722,-9.11234,0.0395851,0.17861,-0.741916,16,3
1.65,-0.310996,0.388338,0.527808,0.617053,0.0621637,-0.528197,-0.472946,1.64737,3.44774,-9.24563,3.44774,-9.24563,0.0442048,0.17861,-0.741916,16,3
1.7,-0.281013,0.801345,0.543465,0.00430562,0.0400635,-0.355811,-0.402135,1.18509,3.28418,-8.99177,3.28418,-8.99177,0.0442352,0.17861,-0.741916,16,3
1.75,-0.231959,1.14496,0.527958,-0.619568,0.0263782,-0.191602,-0.35412,0.735499,3.01052,-8.41124,3.01052,-8.41124,0.0396652,0.17861,-0.741916,16,3
1.8,-0.168048,1.39074,0.481874,-1.20902,0.0205612,-0.0410759,-0.327859,0.314937,2.65201,-7.56973,2.65201,-7.56973,0.0314624,0.17861,-0.741916,16,3
1.85,-0.0947235,1.51835,0.408074,-1.71926,0.0218225,0.0915246,-0.321574,-0.0635492,2.23403,-6.53482,2.23403,-6.53482,0.0214707,0.17861,-0.741916,16,3
1.9,-0.0181915,1.51797,0.311558,-2.11005,0.0291912,0.203226,-0.33292,-0.39029,1.78102,-5.37306,1.78102,-5.37306,0.0120268,0.17861,-0.741916,16,3
1.95,0.055142,1.39153,0.199153,-2.34949,0.0415788,0.292277,-0.359151,-0.658943,1.31567,-4.14741,1.31567,-4.14741,0.00529258,0.17861,-0.741916,16,3
2,0.119261,1.15254,0.0789902,-2.41769,0.0578373,0.358061,-0.397283,-0.866314,0.858184,-2.9152,0.858184,-2.9152,0.00253959,0.17861,-0.741916,16,3
2.05,0.169085,0.824442,-0.040157,-2.30937,0.076813,0.40097,-0.444242,-1.01207,0.425844,-1.72656,0.425844,-1.72656,0.00374883,0.17861,-0.741916,16,3
2.1,0.200901,0.4381,-0.149641,-2.03467,0.0973938,0.422262,-0.497004,-1.0984,0.0326746,-0.623387,0.0326746,-0.623387,0.00773479,0.17861,-0.741916,16,3
2.15,0.212666,0.0287995,-0.241687,-1.61793,0.118548,0.423896,-0.552703,-1.12957,-0.31069,0.36131,-0.31069,0.36131,0.0126836,0.17861,-0.741916,16,3
2.2,0.204149,-0.366728,-0.31004,-1.09475,0.139354,0.408361,-0.60873,-1.11151,-0.596989,1.20354,-0.596989,1.20354,0.0167962,0.17861,-0.741916,16,3
2.25,0.17693,-0.713255,-0.35043,-0.508381,0.159026,0.378512,-0.662801,-1.05133,-0.82219,1.88815,-0.82219,1.88815,0.0187839,0.17861,-0.741916,16,3
2.3,0.134253,-0.980031,-0.360877,0.0937101,0.176924,0.337402,-0.713007,-0.956921,-0.985227,2.40822,-0.985227,2.40822,0.0181349,0.17861,-0.741916,16,3
2.35,0.0807246,-1.14369,-0.341807,0.66304,0.192562,0.288141,-0.757843,-0.83651,-1.08766,2.76436,-1.08766,2.76436,0.0151685,0.17861,-0.741916,16,3
2.4,0.021884,-1.19076,-0.296036,1.15326,0.20561,0.233758,-0.796213,-0.698292,-1.13327,2.96363,-1.13327,2.96363,0.0108884,0.17861,-0.741916,16,3
2.45,-0.0363409,-1.11928,-0.228566,1.52384,0.215881,0.177094,-0.827423,-0.55011,-1.12762,3.01845,-1.12762,3.01845,0.00663603,0.17861,-0.741916,16,3
2.5,-0.0882171,-0.938959,-0.146195,1.74424,0.223326,0.120713,-0.851156,-0.399188,-1.0776,2.9454,-1.0776,2.9454,0.00361413,0.17861,-0.741916,16,3
2.55,-0.128766,-0.669941,-0.0569142,1.79784,0.228015,0.0668333,-0.867433,-0.251918,-0.99098,2.76403,-0.99098,2.76403,0.00246128,0.17861,-0.741916,16,3
2.6,-0.154229,-0.340442,0.0308568,1.68441,0.230118,0.0172843,-0.876574,-0.113717,-0.87598,2.49568,-0.87598,2.49568,0.00307269,0.17861,-0.741916,16,3
2.65,-0.162399,0.0162244,0.109102,1.42011,0.229887,-0.0265147,-0.87914,0.0110675,-0.740891,2.16239,-0.740891,2.16239,0.00473727,0.17861,-0.741916,16,3
2.7,-0.152796,0.364765,0.170975,1.03507,0.227635,-0.0635592,-0.875884,0.119187,-0.593728,1.78593,-0.593728,1.78593,0.00648929,0.17861,-0.741916,16,3
2.75,-0.126691,0.670996,0.211406,0.569403,0.223715,-0.0932456,-0.867692,0.208483,-0.441947,1.38697,-0.441947,1.38697,0.0074947,0.17861,-0.741916,16,3
2.8,-0.0869719,0.904884,0.22749,0.0689522,0.218501,-0.115343,-0.855534,0.277832,-0.292219,0.984399,-0.292219,0.984399,0.00733223,0.17861,-0.741916,16,3
2.85,-0.0378642,1.04345,0.218675,-0.418703,0.212368,-0.129954,-0.840412,0.327052,-0.150268,0.594786,-0.150268,0.594786,0.00610397,0.17861,-0.741916,16,3
2.9,0.0154872,1.07323,0.186757,-0.847819,0.205683,-0.137467,-0.823316,0.356791,-0.020759,0.232031,-0.020759,0.232031,0.00435905,0.17861,-0.741916,16,3
2.95,0.0675376,0.991858,0.135698,-1.1781,0.198783,-0.138505,-0.805187,0.368393,0.0927439,-0.0928472,0.0927439,-0.0928472,0.00285146,0.17861,-0.741916,16,3
3,0.112908,0.808274,0.0712588,-1.37854,0.191974,-0.133868,-0.786883,0.36375,0.187782,-0.371777,0.187782,-0.371777,0.00221337,0.17861,-0.741916,16,3
3.05,0.146929,0.541616,0.000444165,-1.43098,0.185515,-0.124479,-0.76916,0.345161,0.262953,-0.599575,0.262953,-0.599575,0.00268292,0.17861,-0.741916,16,3
3.1,0.166097,0.218985,-0.0692093,-1.33251,0.17962,-0.111331,-0.752652,0.315183,0.317834,-0.773776,0.317834,-0.773776,0.00401475,0.17861,-0.741916,16,3
3.15,0.168404,-0.127392,-0.130412,-1.09584,0.174451,-0.0954396,-0.73786,0.276494,0.352867,-0.89438,0.352867,-0.89438,0.00560699,0.17861,-0.741916,16,3
