0,-0.281723,0,0.27957,0,-0.811241,0,0.827768,0,14.8006,-14.9546,14.8006,-14.9546,0.0191027,0.1138,-0.106893,16,3
0.05,-0.285768,-0.160356,0.28391,0.172059,-0.79274,0.740032,0.809075,-0.747729,12.2845,-12.4123,12.2845,-12.4123,0.0196619,0.1138,-0.106893,16,3
0.1,-0.294491,-0.185591,0.293455,0.206481,-0.740383,1.35426,0.756173,-1.36834,9.60414,-9.70403,9.60414,-9.70403,0.0209059,0.1138,-0.106893,16,3
0.15,-0.300832,-0.0659425,0.300993,0.0925395,-0.660665,1.83447,0.675625,-1.85355,6.88803,-6.95967,6.88803,-6.95967,0.0218742,0.1138,-0.106893,16,3
0.2,-0.297758,0.187859,0.299304,-0.159521,-0.560331,2.17887,0.574249,-2.20153,4.24949,-4.29369,4.24949,-4.29369,0.0215398,0.1138,-0.106893,16,3
0.25,-0.279223,0.547495,0.282141,-0.521409,-0.446076,2.39134,0.458805,-2.41621,1.78398,-1.80254,1.78398,-1.80254,0.0191076,0.1138,-0.106893,16,3
0.3,-0.240949,0.971221,0.245034,-0.951028,-0.324279,2.48054,0.335741,-2.50634,-0.432368,0.436864,-0.432368,0.436864,0.0144161,0.1138,-0.106893,16,3
0.35,-0.180985,1.40826,0.185863,-1.39696,-0.200792,2.45892,0.21097,-2.4845,-2.3433,2.36767,-2.3433,2.36767,0.00828538,0.1138,-0.106893,16,3
0.4,-0.10005,1.80321,0.105221,-1.80291,-0.0807753,2.34176,0.0897052,-2.36611,-3.91208,3.95276,-3.91208,3.95276,0.00261544,0.1138,-0.106893,16,3
0.45,-0.00164863,2.10096,0.00653433,-2.11262,0.0314225,2.14615,-0.0236595,-2.16847,-5.12043,5.17368,-5.12043,5.17368,5.6542e-06,0.1138,-0.106893,16,3
0.5,0.108098,2.25298,-0.104091,-2.27619,0.13233,1.89013,-0.125616,-1.90979,-5.96688,6.02894,-5.96688,6.02894,0.00279327,0.1138,-0.106893,16,3
0.55,0.220962,2.22441,-0.21837,-2.25733,0.219378,1.59179,-0.21357,-1.60834,-6.46462,6.53185,-6.46462,6.53185,0.0118234,0.1138,-0.106893,16,3
0.6,0.327454,2.0004,-0.32669,-2.03995,0.290886,1.26856,-0.285822,-1.28175,-6.63906,6.70811,-6.63906,6.70811,0.0257007,0.1138,-0.106893,16,3
0.65,0.417921,1.5891,-0.419219,-1.63136,0.346015,0.936605,-0.341524,-0.946346,-6.52527,6.59313,-6.52527,6.59313,0.0411362,0.1138,-0.106893,16,3
0.7,0.48367,1.02011,-0.487062,-1.06093,0.384689,0.610341,-0.3806,-0.616689,-6.16526,6.22938,-6.16526,6.22938,0.0541962,0.1138,-0.106893,16,3
0.75,0.517924,0.33949,-0.523237,-0.374921,0.4075,0.302079,-0.403648,-0.30522,-5.60544,5.66373,-5.60544,5.66373,0.061602,0.1138,-0.106893,16,3
0.8,0.516485,-0.396531,-0.523361,0.369898,0.415597,0.0218068,-0.411829,-0.0220336,-4.89417,4.94508,-4.89417,4.94508,0.061462,0.1138,-0.106893,16,3
