0,-0.201277,0,0.135188,0,-0.850883,0,0.249887,0,20,-8.15413,20,-8.15413,0.00725279,0.567512,-0.259746,16,3
0.05,-0.215796,-0.575576,0.138622,0.136176,-0.825883,1,0.239694,-0.407707,19.2943,-6.76793,19.2943,-6.76793,0.00810841,0.567512,-0.259746,16,3
0.1,-0.256961,-1.05636,0.146878,0.191339,-0.751765,1.96472,0.210849,-0.746103,15.2143,-5.29122,15.2143,-5.29122,0.0107685,0.567512,-0.259746,16,3
0.15,-0.31468,-1.23231,0.155627,0.155771,-0.634511,2.72543,0.16693,-1.01066,11.0561,-3.79483,11.0561,-3.79483,0.0150886,0.567512,-0.259746,16,3
0.2,-0.373164,-1.08733,0.160365,0.0321996,-0.48442,3.27823,0.111653,-1.20041,6.99621,-2.34118,6.99621,-2.34118,0.0201115,0.567512,-0.259746,16,3
0.25,-0.416913,-0.648588,0.157015,-0.165103,-0.311763,3.62805,0.0487063,-1.31746,3.18426,-0.982851,3.18426,-0.982851,0.0241292,0.567512,-0.259746,16,3
0.3,-0.432663,0.0233481,0.142459,-0.412367,-0.12638,3.78726,-0.0183954,-1.36661,-0.259497,0.238205,-0.259497,0.238205,0.0252348,0.567512,-0.259746,16,3
0.35,-0.410726,0.847549,0.114949,-0.679151,0.0626583,3.77428,-0.086428,-1.3547,-3.24519,1.29099,-3.24519,1.29099,0.0222156,0.567512,-0.259746,16,3
0.4,-0.345757,1.73209,0.0743509,-0.931599,0.247316,3.61202,-0.152549,-1.29015,-5.71293,2.15528,-5.71293,2.15528,0.0153832,0.567512,-0.259746,16,3
0.45,-0.237201,2.57765,0.0222384,-1.13596,0.420776,3.32638,-0.214362,-1.18238,-7.63135,2.821,-7.63135,2.821,0.00703197,0.567512,-0.259746,16,3
0.5,-0.0896251,3.27942,-0.0382105,-1.26228,0.577556,2.94481,-0.269955,-1.04133,-8.99513,3.28734,-8.99513,3.28734,0.00118042,0.567512,-0.259746,16,3
0.55,0.0871667,3.7347,-0.102492,-1.28797,0.713552,2.49505,-0.317913,-0.876965,-9.8218,3.56156,-9.8218,3.56156,0.00224707,0.567512,-0.259746,16,3
0.6,0.278639,3.86014,-0.165224,-1.20085,0.826028,2.00396,-0.357309,-0.698888,-10.1481,3.65766,-10.1481,3.65766,0.012864,0.567512,-0.259746,16,3
0.65,0.467047,3.6134,-0.22072,-1.00095,0.913541,1.49656,-0.387681,-0.516004,0.00549722,-0.00222054,-10.0261,3.59497,0.0320612,0.567512,-0.259746,16,3
0.7,0.623108,2.58567,-0.25927,-0.528899,0.988375,1.49683,-0.413484,-0.516115,0.00345427,-0.00154912,-11.2243,4.00815,0.0535531,0.567512,-0.259746,16,3
0.75,0.72215,1.35086,-0.272768,-0.00686101,1.06322,1.497,-0.439292,-0.516193,0.00105675,-0.000503307,-12.4224,4.42131,0.0690618,0.567512,-0.259746,16,3
0.8,0.756517,0.0155965,-0.259943,0.515768,1.13807,1.49706,-0.465102,-0.516218,-13.6201,4.83435,-13.6201,4.83435,0.0740029,0.567512,-0.259746,16,3
0.85,0.736032,-0.828387,-0.227816,0.758833,1.1959,0.81605,-0.48487,-0.274501,-12.5024,4.42548,-12.5024,4.42548,0.0692249,0.567512,-0.259746,16,3
0.9,0.673955,-1.63503,-0.184811,0.947305,1.22107,0.190932,-0.493063,-0.0532265,-11.0298,3.89275,-11.0298,3.89275,0.0577547,0.567512,-0.259746,16,3
0.95,0.573696,-2.34343,-0.133993,1.06878,1.21683,-0.360558,-0.490859,0.141411,-9.30748,3.27356,-9.30748,3.27356,0.0417393,0.567512,-0.259746,16,3
1,0.441586,-2.89838,-0.078931,1.11572,1.18717,-0.825932,-0.479696,0.305089,-7.43676,2.60393,-7.43676,2.60393,0.0245862,0.567512,-0.259746,16,3
1.05,0.286491,-3.25483,-0.0234295,1.08623,1.13658,-1.19777,-0.461187,0.435286,-5.51177,1.91719,-5.51177,1.91719,0.0102144,0.567512,-0.259746,16,3
1.1,0.119184,-3.3826,0.028758,0.984294,1.0698,-1.47336,-0.437026,0.531145,-3.61655,1.24304,-3.61655,1.24304,0.00186862,0.567512,-0.259746,16,3
1.15,-0.0485152,-3.27066,0.0742217,0.819511,0.991613,-1.65419,-0.408915,0.593297,-1.82305,0.606806,-1.82305,0.606806,0.000977713,0.567512,-0.259746,16,3
1.2,-0.20476,-2.92902,0.110156,0.606236,0.906625,-1.74534,-0.378492,0.623638,-0.189782,0.0290116,-0.189782,0.0290116,0.0066793,0.567512,-0.259746,16,3
1.25,-0.338715,-2.38729,0.134568,0.362392,0.81912,-1.75483,-0.347273,0.625088,1.23875,-0.47483,1.23875,-0.47483,0.0162707,0.567512,-0.259746,16,3
1.3,-0.44144,-1.69048,0.146422,0.107996,0.732927,-1.69289,-0.316613,0.601347,2.43203,-0.89418,2.43203,-0.89418,0.0262789,0.567512,-0.259746,16,3
1.35,-0.50653,-0.893731,0.145704,-0.136452,0.651323,-1.57129,-0.287663,0.556638,3.37289,-1.22325,3.37289,-1.22325,0.0335733,0.567512,-0.259746,16,3
1.4,-0.530494,-0.0577861,0.133402,-0.351635,0.576975,-1.40264,-0.26136,0.495475,4.05653,-1.4606,4.05653,-1.4606,0.0361315,0.567512,-0.259746,16,3
1.45,-0.512951,0.754156,0.111406,-0.521039,0.511913,-1.19982,-0.238412,0.422445,4.48904,-1.60868,4.48904,-1.60868,0.0333912,0.567512,-0.259746,16,3
1.5,-0.456689,1.47906,0.0823328,-0.632403,0.457534,-0.975366,-0.219301,0.342011,4.68576,-1.67316,4.68576,-1.67316,0.0262751,0.567512,-0.259746,16,3
1.55,-0.367566,2.05778,0.0492824,-0.678838,0.414622,-0.741078,-0.204292,0.258353,4.66947,-1.66233,4.66947,-1.66233,0.0169142,0.567512,-0.259746,16,3
1.6,-0.254185,2.44094,0.0155504,-0.659448,0.383405,-0.507604,-0.193452,0.175236,4.46852,-1.58642,4.46852,-1.58642,0.00802986,0.567512,-0.259746,16,3
1.65,-0.127222,2.5961,-0.0156736,-0.579353,0.363611,-0.284178,-0.186673,0.0959152,4.11496,-1.45692,4.11496,-1.45692,0.0020427,0.567512,-0.259746,16,3
1.7,0.00157821,2.51379,-0.0415947,-0.44908,0.354546,-0.0784304,-0.183699,0.0230694,3.64276,-1.28597,3.64276,-1.28597,0.000215679,0.567512,-0.259746,16,3
1.75,0.120619,2.20941,-0.0600571,-0.283441,0.355178,0.103707,-0.184153,-0.0412293,3.08623,-1.08581,3.08623,-1.08581,0.0022548,0.567512,-0.259746,16,3
1.8,0.21964,1.72012,-0.0697219,-0.100042,0.364221,0.258019,-0.187571,-0.0955199,2.47861,-0.868242,2.47861,-0.868242,0.0065724,0.567512,-0.259746,16,3
1.85,0.290649,1.09833,-0.0701657,0.082412,0.38022,0.381949,-0.193433,-0.138932,1.85083,-0.644225,1.85083,-0.644225,0.0110306,0.567512,-0.259746,16,3
1.9,0.328515,0.40479,-0.0618914,0.245852,0.401631,0.474491,-0.201184,-0.171143,1.23063,-0.423561,1.23063,-0.423561,0.0137671,0.567512,-0.259746,16,3
1.95,0.331232,-0.296855,-0.0462549,0.374507,0.426894,0.536022,-0.210271,-0.192321,0.641829,-0.214641,0.641829,-0.214641,0.0137869,0.567512,-0.259746,16,3
2,0.299974,-0.943738,-0.0253124,0.456368,0.454497,0.568114,-0.220155,-0.203053,0.1039,-0.0242949,0.1039,-0.0242949,0.0111955,0.567512,-0.259746,16,3
2.05,0.238969,-1.47726,-0.00160221,0.484315,0.483033,0.573309,-0.230338,-0.204268,-0.368254,0.142278,-0.368254,0.142278,0.00707627,0.567512,-0.259746,16,3
2.1,0.155172,-1.84775,0.0221179,0.456768,0.511238,0.554896,-0.240374,-0.197154,-0.764298,0.281505,-0.764298,0.281505,0.00305192,0.567512,-0.259746,16,3
2.15,0.057679,-2.02032,0.0431525,0.37778,0.538027,0.516681,-0.24988,-0.183079,-1.07828,0.391373,-1.07828,0.391373,0.000645495,0.567512,-0.259746,16,3
2.2,-0.0431596,-1.98039,0.0591401,0.256543,0.562513,0.462767,-0.258545,-0.16351,-1.30832,0.471302,-1.30832,0.471302,0.00066679,0.567512,-0.259746,16,3
2.25,-0.136833,-1.7363,0.068287,0.106383,0.584016,0.397351,-0.266131,-0.139945,-1.45612,0.521989,-1.45612,0.521989,0.00290233,0.567512,-0.259746,16,3
2.3,-0.213797,-1.31778,0.0695407,-0.0566225,0.602064,0.324545,-0.272476,-0.113846,-1.52646,0.545207,-1.52646,0.545207,0.00625726,0.567512,-0.259746,16,3
2.35,-0.266426,-0.770962,0.0626876,-0.215252,0.616383,0.248222,-0.277486,-0.0865853,-1.5266,0.543598,-1.5266,0.543598,0.00925705,0.567512,-0.259746,16,3
2.4,-0.28968,-0.152086,0.0483688,-0.352832,0.626886,0.171892,-0.281136,-0.0594054,-1.46565,0.520455,-1.46565,0.520455,0.0106536,0.567512,-0.259746,16,3
2.45,-0.281467,0.478021,0.0280103,-0.454872,0.633648,0.0986093,-0.283456,-0.0333827,-1.35401,0.479502,-1.35401,0.479502,0.00989221,0.567512,-0.259746,16,3
2.5,-0.242755,1.05832,0.00367768,-0.510502,0.636886,0.030909,-0.284526,-0.00940757,-1.20271,0.424693,-1.20271,0.424693,0.00730244,0.567512,-0.259746,16,3
2.55,-0.177487,1.53166,-0.0221345,-0.513578,0.636928,-0.0292266,-0.284465,0.0118271,-1.02298,0.360021,-1.02298,0.360021,0.00397171,0.567512,-0.259746,16,3
2.6,-0.0922674,1.84968,-0.0467571,-0.463317,0.634188,-0.0803755,-0.283424,0.0298281,-0.825691,0.289356,-0.825691,0.289356,0.00133013,0.567512,-0.259746,16,3
2.65,0.00422421,1.9786,-0.0676185,-0.364363,0.629137,-0.12166,-0.281571,0.0442959,-0.621023,0.216303,-0.621023,0.216303,0.000571246,0.567512,-0.259746,16,3
2.7,0.102094,1.90436,-0.0825056,-0.226302,0.622278,-0.152711,-0.279086,0.0551111,-0.418121,0.144095,-0.418121,0.144095,0.00213916,0.567512,-0.259746,16,3
2.75,0.191297,1.635,-0.0897882,-0.0626619,0.61412,-0.173617,-0.27615,0.0623158,-0.224872,0.0755097,-0.224872,0.0755097,0.00552687,0.567512,-0.259746,16,3
2.8,0.262718,1.19923,-0.0885836,0.110434,0.605158,-0.184861,-0.27294,0.0660913,-0.0477496,0.0128204,-0.0477496,0.0128204,0.00948662,0.567512,-0.259746,16,3
2.85,0.309101,0.641642,-0.0788468,0.275852,0.595855,-0.187248,-0.269619,0.0667323,0.108257,-0.0422321,0.108257,-0.0422321,0.0125377,0.567512,-0.259746,16,3
2.9,0.325691,0.0168933,-0.0613806,0.417104,0.586628,-0.181835,-0.266335,0.0646207,0.239652,-0.0884385,0.239652,-0.0884385,0.0135342,0.567512,-0.259746,16,3
2.95,0.310606,-0.615552,-0.0377616,0.51996,0.577836,-0.169853,-0.263215,0.0601988,0.344379,-0.1251,0.344379,-0.1251,0.012084,0.567512,-0.259746,16,3
3,0.264969,-1.19564,-0.0101912,0.573873,0.569774,-0.152634,-0.260361,0.0539437,0.421717,-0.151992,0.421717,-0.151992,0.00870243,0.567512,-0.259746,16,3
3.05,0.192837,-1.66677,0.0187177,0.573064,0.562669,-0.131548,-0.257854,0.0463441,0.472132,-0.169309,0.472132,-0.169309,0.00465814,0.567512,-0.259746,16,3
3.1,0.100907,-1.98081,0.0461963,0.517143,0.556682,-0.107941,-0.255749,0.0378787,0.497108,-0.177602,0.497108,-0.177602,0.00153091,0.567512,-0.259746,16,3
3.15,-0.00204741,-2.1039,0.0695939,0.411163,0.551906,-0.0830861,-0.254077,0.0289986,0.498953,-0.177712,0.498953,-0.177712,0.000603269,0.567512,-0.259746,16,3
3.2,-0.106034,-2.02176,0.0866387,0.265112,0.548376,-0.0581384,-0.252849,0.020113,0.4806,-0.1707,0.4806,-0.1707,0.00232718,0.567512,-0.259746,16,3
3.25,-0.200898,-1.74222,0.0956618,0.0929076,0.546069,-0.0341084,-0.252057,0.011578,0.445409,-0.157771,0.445409,-0.157771,0.00612349,0.567512,-0.259746,16,3
3.3,-0.277403,-1.29378,0.0957605,-0.0889663,0.544921,-0.011838,-0.251675,0.00368943,0.396976,-0.140213,0.396976,-0.140213,0.0106165,0.567512,-0.259746,16,3
3.35,-0.328165,-0.720938,0.0868878,-0.263043,0.544825,0.00801081,-0.251666,-0.0033212,0.33896,-0.119328,0.33896,-0.119328,0.014177,0.567512,-0.259746,16,3
3.4,-0.348301,-0.0783405,0.0698596,-0.412533,0.545649,0.0249588,-0.251981,-0.00928761,0.274928,-0.0963853,0.274928,-0.0963853,0.0155223,0.567512,-0.259746,16,3
3.45,-0.3358,0.574454,0.0462807,-0.522941,0.547241,0.0387053,-0.252566,-0.0141069,0.208224,-0.0725697,0.208224,-0.0725697,0.0141591,0.567512,-0.259746,16,3
3.5,-0.291666,1.1771,0.0183928,-0.58349,0.549436,0.0491164,-0.253362,-0.0177354,0.141861,-0.0489474,0.141861,-0.0489474,0.0105566,0.567512,-0.259746,16,3
3.55,-0.219862,1.67237,-0.0111405,-0.58822,0.55207,0.0562095,-0.25431,-0.0201827,0.0784518,-0.026438,0.0784518,-0.026438,0.00600911,0.567512,-0.259746,16,3
3.6,-0.12703,2.01105,-0.0394919,-0.536612,0.554978,0.0601321,-0.255352,-0.0215046,0.0201474,-0.00579739,0.0201474,-0.00579739,0.0021989,0.567512,-0.259746,16,3
3.65,-0.0219565,2.15777,-0.0639469,-0.433649,0.55801,0.0611395,-0.256434,-0.0217945,-0.0313833,0.0123919,-0.0313833,0.0123919,0.000568827,0.567512,-0.259746,16,3
3.7,0.0852724,2.0965,-0.0821683,-0.289307,0.561028,0.0595703,-0.257509,-0.0211749,-0.0749597,0.0277209,-0.0749597,0.0277209,0.00174179,0.567512,-0.259746,16,3
3.75,0.18432,1.83345,-0.0924224,-0.117551,0.563913,0.0558223,-0.258533,-0.0197889,-0.109873,0.0399482,-0.109873,0.0399482,0.00526247,0.567512,-0.259746,16,3
3.8,0.265699,1.39593,-0.0937453,0.0650396,0.566566,0.0503287,-0.259472,-0.0177915,-0.135852,0.0489881,-0.135852,0.0489881,0.00979258,0.567512,-0.259746,16,3
3.85,0.321727,0.827772,-0.0860347,0.240859,0.568913,0.0435361,-0.260301,-0.015342,-0.15302,0.0548933,-0.15302,0.0548933,0.0136497,0.567512,-0.259746,16,3
3.9,0.347201,0.183416,-0.0700595,0.392941,0.570898,0.035885,-0.260999,-0.0125974,-0.161836,0.0578351,-0.161836,0.0578351,0.0154325,0.567512,-0.259746,16,3
3.95,0.339792,-0.477451,-0.0473867,0.506583,0.57249,0.0277932,-0.261557,-0.00970563,-0.163032,0.058081,-0.163032,0.058081,0.0145003,0.567512,-0.259746,16,3
4,0.300195,-1.09408,-0.0202313,0.570785,0.573676,0.0196417,-0.261969,-0.00680158,-0.157551,0.0559718,-0.157551,0.0559718,0.0111842,0.567512,-0.259746,16,3
4.05,0.232092,-1.60852,0.00875821,0.579352,0.574461,0.0117641,-0.262239,-0.00400299,-0.146481,0.0518978,-0.146481,0.0518978,0.00668567,0.567512,-0.259746,16,3
4.1,0.141898,-1.97031,0.0367583,0.53154,0.574867,0.00444009,-0.262375,-0.0014081,-0.13099,0.0462776,-0.13099,0.0462776,0.00266914,0.567512,-0.259746,16,3
4.15,0.0382427,-2.14228,0.0610471,0.432125,0.574925,-0.00210942,-0.262387,0.000905781,-0.112274,0.0395369,-0.112274,0.0395369,0.000645556,0.567512,-0.259746,16,3
4.2,-0.0688415,-2.10624,0.0792706,0.290915,0.574679,-0.00772311,-0.262293,0.00288262,-0.0914998,0.032091,-0.0914998,0.032091,0.00136987,0.567512,-0.259746,16,3
4.25,-0.16896,-1.86617,0.0896709,0.121743,0.574178,-0.0122981,-0.262108,0.00448717,-0.0697664,0.0243294,-0.0697664,0.0243294,0.00453188,0.567512,-0.259746,16,3
4.3,-0.252465,-1.44752,0.0912544,-0.0588905,0.573476,-0.0157864,-0.261854,0.00570364,-0.0480676,0.0166037,-0.0480676,0.0166037,0.00889662,0.567512,-0.259746,16,3
4.35,-0.311435,-0.892871,0.0838865,-0.233415,0.572627,-0.0181898,-0.261548,0.00653383,-0.027267,0.00921813,-0.027267,0.00921813,0.0128116,0.567512,-0.259746,16,3
4.4,-0.340378,-0.255999,0.0683028,-0.384853,0.571683,-0.0195531,-0.261209,0.00699473,-0.00807974,0.00242399,-0.00807974,0.00242399,0.0148328,0.567512,-0.259746,16,3
4.45,-0.336657,0.403618,0.0460388,-0.49845,0.570696,-0.0199571,-0.260857,0.00711593,0.00893633,-0.00358388,0.00893633,-0.00358388,0.0142268,0.567512,-0.259746,16,3
4.5,-0.300658,1.02511,0.0192817,-0.563117,0.569709,-0.0195103,-0.260505,0.00693674,0.0233829,-0.00866736,0.0233829,-0.00866736,0.0112139,0.567512,-0.259746,16,3
4.55,-0.235769,1.55004,-0.009343,-0.572545,0.568763,-0.0183412,-0.260169,0.00650337,0.035016,-0.0127433,0.035016,-0.0127433,0.00689913,0.567512,-0.259746,16,3
4.6,-0.148141,1.92701,-0.0370283,-0.525857,0.567889,-0.0165904,-0.25986,0.00586621,0.0437362,-0.0157796,0.0437362,-0.0157796,0.00289606,0.567512,-0.259746,16,3
4.65,-0.046204,2.1174,-0.0610622,-0.427696,0.567114,-0.0144036,-0.259586,0.00507722,0.0495734,-0.0177901,0.0495734,-0.0177901,0.000729307,0.567512,-0.259746,16,3
4.7,0.0601232,2.10107,-0.0790941,-0.287738,0.566456,-0.0119249,-0.259355,0.00418772,0.0526688,-0.0188275,0.0526688,-0.0188275,0.00122695,0.567512,-0.259746,16,3
4.75,0.160459,1.87992,-0.0893631,-0.119712,0.565926,-0.00929145,-0.259169,0.00324634,0.053255,-0.018977,0.053255,-0.018977,0.00417944,0.567512,-0.259746,16,3
4.8,0.245068,1.47752,-0.0908684,0.0599666,0.565528,-0.00662871,-0.25903,0.00229749,0.0516348,-0.018348,0.0516348,-0.018348,0.00843654,0.567512,-0.259746,16,3
4.85,0.305858,0.935073,-0.0834641,0.233779,0.565261,-0.00404697,-0.258938,0.00138009,0.0481598,-0.0170668,0.0481598,-0.0170668,0.0123829,0.567512,-0.259746,16,3
4.9,0.337112,0.305517,-0.0678733,0.384768,0.565119,-0.00163897,-0.258891,0.00052675,0.0432102,-0.0152696,0.0432102,-0.0152696,0.0145563,0.567512,-0.259746,16,3
4.95,0.335938,-0.352041,-0.0456186,0.498169,0.565091,0.000521539,-0.258884,-0.000236728,0.0371757,-0.0130951,0.0371757,-0.0130951,0.0141633,0.567512,-0.259746,16,3
5,0.302457,-0.976755,-0.0188751,0.562856,0.565163,0.00238032,-0.258912,-0.000891484,0.0304386,-0.0106796,0.0304386,-0.0106796,0.0113451,0.567512,-0.259746,16,3
