0,-0.0305766,0,-0.141563,0,-0.789507,0,0.683207,0,7.20826,-0.673277,7.20826,-0.673277,0.00260605,-0.338991,0.641127,16,3
0.05,-0.0380153,-0.295069,-0.133844,0.30621,-0.780497,0.360413,0.682365,-0.0336638,5.98286,-0.55882,5.98286,-0.55882,0.0024053,-0.338991,0.641127,16,3
0.1,-0.0580805,-0.500935,-0.111578,0.577238,-0.754998,0.659556,0.679984,-0.0616048,4.67744,-0.436889,4.67744,-0.436889,0.00196562,-0.338991,0.641127,16,3
0.15,-0.0856674,-0.593494,-0.0772094,0.786332,-0.716173,0.893428,0.676357,-0.0834493,3.35463,-0.313334,3.35463,-0.313334,0.00165223,-0.338991,0.641127,16,3
0.2,-0.114818,-0.562996,-0.0343817,0.912841,-0.667309,1.06116,0.671793,-0.099116,2.0696,-0.193308,2.0696,-0.193308,0.00178568,-0.338991,0.641127,16,3
0.25,-0.139459,-0.414662,0.0124299,0.944374,-0.611664,1.16464,0.666596,-0.108781,0.868842,-0.0811528,0.868842,-0.0811528,0.00243651,-0.338991,0.641127,16,3
0.3,-0.154131,-0.167509,0.0583672,0.878174,-0.552346,1.20808,0.661055,-0.112839,-0.210573,0.0196683,-0.210573,0.0196683,0.00337081,-0.338991,0.641127,16,3
0.35,-0.154614,0.148322,0.0986832,0.7214,-0.492205,1.19755,0.655438,-0.111856,-1.14124,0.106596,-1.14124,0.106596,0.00416729,-0.338991,0.641127,16,3
0.4,-0.138396,0.495114,0.129221,0.490254,-0.433754,1.14049,0.649978,-0.106526,-1.90527,0.177959,-1.90527,0.177959,0.00443698,-0.338991,0.641127,16,3
0.45,-0.104962,0.831458,0.146822,0.208145,-0.379111,1.04523,0.644875,-0.0976279,-2.49377,0.232927,-2.49377,0.232927,0.00403461,-0.338991,0.641127,16,3
0.5,-0.0558724,1.11625,0.149628,-0.0967438,-0.329966,0.920539,0.640284,-0.0859815,-2.90601,0.271431,-2.90601,0.271431,0.0031664,-0.338991,0.641127,16,3
0.55,0.00535231,1.31282,0.137255,-0.394161,-0.287572,0.775238,0.636325,-0.07241,-3.14842,0.294073,-3.14842,0.294073,0.0023453,-0.338991,0.641127,16,3
0.6,0.0735557,1.39305,0.110823,-0.654559,-0.252746,0.617817,0.633072,-0.0577063,-3.23338,0.302009,-3.23338,0.302009,0.00219667,-0.338991,0.641127,16,3
0.65,0.142469,1.34099,0.0728547,-0.851835,-0.225896,0.456148,0.630564,-0.0426058,-3.17796,0.296832,-3.17796,0.296832,0.0031766,-0.338991,0.641127,16,3
0.7,0.205383,1.15511,0.0270381,-0.965917,-0.207061,0.297251,0.628805,-0.0277642,-3.00262,0.280456,-3.00262,0.280456,0.00532234,-0.338991,0.641127,16,3
0.75,0.25588,0.848521,-0.0221331,-0.984917,-0.195952,0.147119,0.627767,-0.0137415,-2.72998,0.254989,-2.72998,0.254989,0.00816621,-0.338991,0.641127,16,3
0.8,0.288533,0.447183,-0.069806,-0.906493,-0.192009,0.0106204,0.627399,-0.000991983,-2.38358,0.222634,-2.38358,0.222634,0.0108744,-0.338991,0.641127,16,3
0.85,0.299466,-0.0132393,-0.111257,-0.738127,-0.194457,-0.108558,0.627627,0.0101397,-1.98687,0.18558,-1.98687,0.18558,0.012553,-0.338991,0.641127,16,3
