0,0.0795279,0,0.00133651,0,-0.200807,0,0.974498,0,17.3935,-0.273632,17.3935,-0.273632,0.00078723,0.886286,0.957396,16,3
0.05,0.054145,-1.00718,0.00161047,0.0108675,-0.179066,0.869675,0.974155,-0.0136816,14.4366,-0.227115,14.4366,-0.227115,0.000365228,0.886286,0.957396,16,3
0.1,-0.0159169,-1.77254,0.00234782,0.0183856,-0.117536,1.5915,0.973188,-0.0250374,11.2866,-0.17756,11.2866,-0.17756,3.22273e-05,0.886286,0.957396,16,3
0.15,-0.116286,-2.20894,0.00335747,0.0216708,-0.0238525,2.15584,0.971714,-0.0339154,8.09471,-0.127345,8.09471,-0.127345,0.00168304,0.886286,0.957396,16,3
0.2,-0.229186,-2.26953,0.00441711,0.0203698,0.0940577,2.56057,0.969859,-0.0402826,4.99394,-0.078564,4.99394,-0.078564,0.00651328,0.886286,0.957396,16,3
0.25,-0.335734,-1.95789,0.00530054,0.0146803,0.228329,2.81027,0.967746,-0.0442108,2.09651,-0.032982,2.09651,-0.032982,0.0139053,0.886286,0.957396,16,3
0.3,-0.418451,-1.32529,0.0058045,0.00531531,0.371463,2.91509,0.965495,-0.0458599,-0.508112,0.00799355,-0.508112,0.00799355,0.0214877,0.886286,0.957396,16,3
0.35,-0.463294,-0.455416,0.00577249,-0.00658382,0.516582,2.88969,0.963212,-0.0454602,-2.75381,0.0433226,-2.75381,0.0433226,0.026252,0.886286,0.957396,16,3
0.4,-0.460833,0.553076,0.00511305,-0.0195772,0.657625,2.752,0.960993,-0.0432941,-4.59741,0.0723259,-4.59741,0.0723259,0.025978,0.886286,0.957396,16,3
0.45,-0.406707,1.59673,0.00381086,-0.0320846,0.789478,2.52213,0.958918,-0.0396778,-6.01745,0.0946658,-6.01745,0.0946658,0.0203129,0.886286,0.957396,16,3
0.5,-0.30181,2.5688,0.00192947,-0.0425567,0.908062,2.22126,0.957053,-0.0349445,-7.01219,0.110315,-7.01219,0.110315,0.0112552,0.886286,0.957396,16,3
0.55,-0.15247,3.35927,-0.000394438,-0.0496418,1.01036,1.87065,0.955444,-0.0294288,-7.59712,0.119517,-7.59712,0.119517,0.00288868,0.886286,0.957396,16,3
0.6,0.029542,3.86275,-0.00296469,-0.0523306,1.0944,1.49079,0.954122,-0.0234529,-7.80213,0.122742,-7.80213,0.122742,0.000109741,0.886286,0.957396,16,3
0.65,0.227696,3.99785,-0.00554563,-0.0500668,1.15918,1.10068,0.953102,-0.0173158,-7.6684,0.120638,-7.6684,0.120638,0.00643063,0.886286,0.957396,16,3
0.7,0.422495,3.73018,-0.00788657,-0.0428094,1.20463,0.717264,0.952387,-0.0112839,-7.24532,0.113982,-7.24532,0.113982,0.0219019,0.886286,0.957396,16,3
0.75,0.594181,3.08353,-0.00974801,-0.0310434,1.23144,0.354998,0.951966,-0.00558479,0.00183899,-3.21574e-05,-6.58742,0.103633,0.0426866,0.886286,0.957396,16,3
0.8,0.718923,1.87405,-0.0107985,-0.0106388,1.24919,0.35509,0.951686,-0.0055864,0.00076959,-1.43375e-05,-6.87174,0.108106,0.0616346,0.886286,0.957396,16,3
0.85,0.779252,0.52478,-0.0107943,0.0108038,1.26695,0.355129,0.951407,-0.00558711,-7.15594,0.112577,-7.15594,0.112577,0.0718619,0.886286,0.957396,16,3
0.9,0.777081,-0.610938,-0.00987534,0.025654,1.27576,-0.00266828,0.951268,4.17571e-05,-6.22353,0.0979089,-6.22353,0.0979089,0.0714807,0.886286,0.957396,16,3
0.95,0.718162,-1.72953,-0.00825274,0.0387198,1.26784,-0.313845,0.951393,0.0049372,-5.1634,0.081231,-5.1634,0.081231,0.0615054,0.886286,0.957396,16,3
1,0.605546,-2.74314,-0.00604615,0.0488237,1.2457,-0.572015,0.951741,0.00899875,-4.03454,0.063472,-4.03454,0.063472,0.044278,0.886286,0.957396,16,3
1.05,0.446701,-3.56319,-0.00342842,0.0550322,1.21205,-0.773742,0.952271,0.0121724,-2.89106,0.0454827,-2.89106,0.0454827,0.0244339,0.886286,0.957396,16,3
