0,-0.113896,0,-0.23427,0,-0.506368,0,0.353183,0,-7.81084,8.27535,-7.81084,8.27535,0.0083709,-0.994545,0.870393,16,3
0.05,-0.0987213,0.602118,-0.232911,0.0538895,-0.516131,-0.390542,0.363528,0.413767,-6.483,6.86854,-6.483,6.86854,0.00790298,-0.994545,0.870393,16,3
0.1,-0.0562863,1.08162,-0.227274,0.169733,-0.543762,-0.714692,0.392802,0.757194,-5.06846,5.36987,-5.06846,5.36987,0.00678739,-0.994545,0.870393,16,3
0.15,0.0059341,1.38697,-0.214408,0.340659,-0.585832,-0.968115,0.437374,1.02569,-3.63507,3.85124,-3.63507,3.85124,0.00570574,-0.994545,0.870393,16,3
0.2,0.0783585,1.48634,-0.191927,0.551231,-0.638782,-1.14987,0.493472,1.21825,-2.24261,2.37598,-2.24261,2.37598,0.00532203,-0.994545,0.870393,16,3
0.25,0.150403,1.372,-0.15839,0.779362,-0.699078,-1.262,0.557355,1.33705,-0.941473,0.997462,-0.941473,0.997462,0.00589267,-0.994545,0.870393,16,3
0.3,0.211723,1.06111,-0.113573,0.998744,-0.763355,-1.30907,0.625454,1.38692,0.228176,-0.241746,0.228176,-0.241746,0.00712847,-0.994545,0.870393,16,3
0.35,0.253388,0.592343,-0.0586179,1.18163,-0.828524,-1.29766,0.694498,1.37483,1.23664,-1.31019,1.23664,-1.31019,0.0083649,-0.994545,0.870393,16,3
0.4,0.268806,0.0196406,0.00397898,1.30187,-0.891861,-1.23583,0.761602,1.30933,2.06455,-2.18732,2.06455,-2.18732,0.00894381,-0.994545,0.870393,16,3
0.45,0.254327,-0.594224,0.0705205,1.33808,-0.951072,-1.1326,0.824334,1.19996,2.70224,-2.86294,2.70224,-2.86294,0.00860862,-0.994545,0.870393,16,3
0.5,0.209544,-1.18305,0.136423,1.2765,-1.00432,-0.997492,0.880753,1.05681,3.14894,-3.33621,3.14894,-3.33621,0.00770955,-0.994545,0.870393,16,3
0.55,0.137347,-1.68192,0.196654,1.11314,-1.05026,-0.840045,0.929424,0.890002,3.41162,-3.6145,3.41162,-3.6145,0.00709896,-0.994545,0.870393,16,3
0.6,0.0437303,-2.03259,0.246251,0.854701,-1.088,-0.669465,0.969406,0.709277,3.50368,-3.71204,3.50368,-3.71204,0.00774241,-0.994545,0.870393,16,3
0.65,-0.0627089,-2.19028,0.280847,0.518023,-1.11709,-0.494281,1.00023,0.523675,3.44362,-3.64841,3.44362,-3.64841,0.0102258,-0.994545,0.870393,16,3
0.7,-0.171618,-2.13053,0.297136,0.128369,-1.1375,-0.3221,1.02185,0.341255,3.25363,-3.44712,3.25363,-3.44712,0.014409,-0.994545,0.870393,16,3
0.75,-0.272035,-1.85369,0.293235,-0.28309,-1.14954,-0.159418,1.03461,0.168898,2.95819,-3.13412,2.95819,-3.13412,0.0193947,-0.994545,0.870393,16,3
0.8,-0.353638,-1.38457,0.268909,-0.68213,-1.15381,-0.0115082,1.03913,0.0121926,2.58284,-2.73643,2.58284,-2.73643,0.0238033,-0.994545,0.870393,16,3
0.85,-0.407863,-0.767704,0.225646,-1.03443,-1.15116,0.117634,1.03632,-0.124629,2.15296,-2.28099,2.15296,-2.28099,0.0262198,-0.994545,0.870393,16,3
0.9,-0.428726,-0.0605273,0.166593,-1.30859,-1.14259,0.225282,1.02724,-0.238679,1.69285,-1.79352,1.69285,-1.79352,0.0256708,-0.994545,0.870393,16,3
0.95,-0.4133,0.67282,0.0963261,-1.47924,-1.12921,0.309924,1.01306,-0.328355,1.22484,-1.29768,1.22484,-1.29768,0.0220228,-0.994545,0.870393,16,3
1,-0.361937,1.36591,0.0204811,-1.52984,-1.11218,0.371166,0.995024,-0.393239,0.768678,-0.814391,0.768678,-0.814391,0.0161809,-0.994545,0.870393,16,3
1.05,-0.278294,1.9537,-0.0547463,-1.45478,-1.09266,0.4096,0.974344,-0.433959,0.34107,-0.361353,0.34107,-0.361353,0.00993888,-0.994545,0.870393,16,3
1.1,-0.169151,2.37726,-0.123175,-1.26022,-1.07176,0.426653,0.952195,-0.452026,-0.0445918,0.0472437,-0.0445918,0.0472437,0.00541335,-0.994545,0.870393,16,3
1.15,-0.0439428,2.59054,-0.179218,-0.963494,-1.05048,0.424424,0.929653,-0.449664,-0.378334,0.400833,-0.378334,0.400833,0.00422467,-0.994545,0.870393,16,3
1.2,0.0860726,2.56777,-0.218396,-0.59113,-1.02973,0.405507,0.90767,-0.429622,-0.653556,0.692423,-0.653556,0.692423,0.00681458,-0.994545,0.870393,16,3
1.25,0.208973,2.30859,-0.237732,-0.176181,-1.01027,0.372829,0.887055,-0.395001,-0.866857,0.918409,-0.866857,0.918409,0.0122679,-0.994545,0.870393,16,3
1.3,0.313467,1.8382,-0.236001,0.244778,-0.992714,0.329486,0.868453,-0.349081,-1.01776,1.07828,-1.01776,1.07828,0.0186995,-0.994545,0.870393,16,3
1.35,0.390073,1.20247,-0.213837,0.634662,-0.977512,0.278599,0.852347,-0.295167,-1.10833,1.17424,-1.10833,1.17424,0.0239498,-0.994545,0.870393,16,3
1.4,0.431966,0.460662,-0.173674,0.958919,-0.964968,0.223182,0.839056,-0.236455,-1.14279,1.21075,-1.14279,1.21075,0.0262738,-0.994545,0.870393,16,3
1.45,0.435477,-0.321179,-0.119546,1.18863,-0.955237,0.166043,0.828747,-0.175917,-1.12706,1.19409,-1.12706,1.19409,0.0248508,-0.994545,0.870393,16,3
