0,-0.0588701,0,0.0715619,0,-0.0672711,0,-0.877484,0,4.06026,17.4634,4.06026,17.4634,0.00106756,0.186495,0.21398,16,3
0.05,-0.0610212,-0.0853308,0.0464685,-0.995665,-0.0621958,0.203013,-0.855655,0.873171,3.37001,14.4946,3.37001,14.4946,0.00073173,0.186495,0.21398,16,3
0.1,-0.066409,-0.128415,-0.0227283,-1.74967,-0.0478326,0.371514,-0.793878,1.5979,2.6347,11.332,2.6347,11.332,0.000613032,0.186495,0.21398,16,3
0.15,-0.072742,-0.12284,-0.121692,-2.17602,-0.0259635,0.503249,-0.699817,2.1645,1.88959,8.12725,1.88959,8.12725,0.00249506,0.186495,0.21398,16,3
0.2,-0.0775698,-0.0687022,-0.232744,-2.22915,0.0015609,0.597728,-0.581433,2.57087,1.16576,5.01402,1.16576,5.01402,0.00744231,0.186495,0.21398,16,3
0.25,-0.0786045,0.0276372,-0.337156,-1.91355,0.0329045,0.656016,-0.446622,2.82157,0.4894,2.10494,0.4894,2.10494,0.0147445,0.186495,0.21398,16,3
0.3,-0.0740147,0.154443,-0.417635,-1.28076,0.0663171,0.680486,-0.302913,2.92681,-0.118611,-0.510155,-0.118611,-0.510155,0.0220245,0.186495,0.21398,16,3
0.35,-0.0626605,0.29602,-0.460318,-0.414167,0.100193,0.674556,-0.15721,2.90131,-0.642837,-2.76488,-0.642837,-2.76488,0.0263559,0.186495,0.21398,16,3
0.4,-0.0442479,0.434484,-0.455937,0.588085,0.133117,0.642414,-0.0156004,2.76306,-1.0732,-4.6159,-1.0732,-4.6159,0.0256545,0.186495,0.21398,16,3
0.45,-0.0193899,0.551733,-0.400268,1.62294,0.163897,0.588754,0.116783,2.53227,-1.40469,-6.04164,-1.40469,-6.04164,0.0197249,0.186495,0.21398,16,3
0.5,0.0104322,0.631431,-0.294328,2.58393,0.191578,0.51852,0.235844,2.23019,-1.63689,-7.04038,-1.63689,-7.04038,0.0107206,0.186495,0.21398,16,3
0.55,0.0430049,0.660855,-0.144547,3.36151,0.215458,0.436675,0.338553,1.87817,-1.77344,-7.62766,-1.77344,-7.62766,0.00282457,0.186495,0.21398,16,3
