0,-0.109419,0,0.276019,0,-0.655943,0,-0.299897,0,12.052,12.5612,12.052,12.5612,0.0108579,0.0973075,0.485179,16,3
0.05,-0.118935,-0.377406,0.247697,-1.12462,-0.640878,0.6026,-0.284195,0.628061,10.0032,10.4258,10.0032,10.4258,0.00930491,0.0973075,0.485179,16,3
0.1,-0.144005,-0.617002,0.167785,-2.04767,-0.598244,1.10276,-0.23976,1.14935,7.82054,8.15097,7.82054,8.15097,0.00603785,0.0973075,0.485179,16,3
0.15,-0.176925,-0.688852,0.0488917,-2.67038,-0.53333,1.49379,-0.172104,1.5569,5.60884,5.84583,5.60884,5.84583,0.00417988,0.0973075,0.485179,16,3
0.2,-0.209045,-0.585437,-0.0920666,-2.92191,-0.45163,1.77423,-0.0869515,1.84919,3.46031,3.60652,3.46031,3.60652,0.00645245,0.0973075,0.485179,16,3
0.25,-0.231899,-0.321335,-0.235718,-2.77734,-0.358593,1.94724,0.0100163,2.02952,1.45268,1.51406,1.45268,1.51406,0.0133666,0.0973075,0.485179,16,3
0.3,-0.238233,0.0699527,-0.362781,-2.26524,-0.259415,2.01988,0.113385,2.10522,-0.352072,-0.366948,-0.352072,-0.366948,0.0227814,0.0973075,0.485179,16,3
0.35,-0.222838,0.540922,-0.456559,-1.45807,-0.158861,2.00227,0.218187,2.08687,-1.90812,-1.98874,-1.90812,-1.98874,0.03103,0.0973075,0.485179,16,3
0.4,-0.183116,1.03533,-0.504652,-0.452227,-0.0611327,1.90687,0.320045,1.98744,-3.18556,-3.32015,-3.18556,-3.32015,0.0346838,0.0973075,0.485179,16,3
0.45,-0.119395,1.49317,-0.499699,0.648923,0.0302288,1.74759,0.415266,1.82143,-4.16951,-4.34568,-4.16951,-4.34568,0.0320019,0.0973075,0.485179,16,3
0.5,-0.0349919,1.85574,-0.439524,1.74143,0.112396,1.53911,0.500906,1.60414,-4.85876,-5.06405,-4.85876,-5.06405,0.0238044,0.0973075,0.485179,16,3
0.55,0.0640028,2.07174,-0.327193,2.71953,0.183279,1.29618,0.574783,1.35094,-5.26406,-5.48648,-5.26406,-5.48648,0.0136927,0.0973075,0.485179,16,3
0.6,0.169265,2.10416,-0.171113,3.47611,0.241507,1.03297,0.635472,1.07662,-5.40611,-5.63453,-5.40611,-5.63453,0.00714292,0.0973075,0.485179,16,3
0.65,0.271111,1.93637,0.0151179,3.91334,0.286398,0.762667,0.682259,0.794891,-5.31345,-5.53796,-5.31345,-5.53796,0.0091224,0.0973075,0.485179,16,3
0.7,0.359613,1.57515,0.213678,3.96387,0.31789,0.496994,0.715082,0.517993,0.000800422,0.00179432,-5.0203,-5.23242,0.0212284,0.0973075,0.485179,16,3
0.75,0.419969,0.820997,0.398367,3.36649,0.342741,0.497034,0.740983,0.518083,-5.41803,-5.64712,-5.41803,-5.64712,0.0394412,0.0973075,0.485179,16,3
0.8,0.446582,0.235232,0.551525,2.7123,0.36082,0.226133,0.759829,0.235727,0.00155813,0.00285532,-4.89459,-5.10157,0.0577192,0.0973075,0.485179,16,3
0.85,0.437057,-0.61336,0.659651,1.58383,0.372128,0.226211,0.771619,0.23587,0.000275473,0.000774925,-5.07576,-5.29064,0.0707339,0.0973075,0.485179,16,3
0.9,0.386158,-1.40731,0.70784,0.33167,0.383439,0.226224,0.783413,0.235909,-5.25678,-5.47947,-5.25678,-5.47947,0.0737486,0.0973075,0.485179,16,3
0.95,0.304565,-1.83014,0.697564,-0.739771,0.388179,-0.0366146,0.788359,-0.0380648,-4.54411,-4.73668,-4.54411,-4.73668,0.0669468,0.0973075,0.485179,16,3
1,0.205276,-2.10916,0.634185,-1.77749,0.380669,-0.26382,0.780535,-0.274899,-3.74232,-3.901,-3.74232,-3.901,0.0526282,0.0973075,0.485179,16,3
1.05,0.096137,-2.22076,0.52152,-2.69628,0.3628,-0.450936,0.761914,-0.469949,-2.89507,-3.01791,-2.89507,-3.01791,0.0340983,0.0973075,0.485179,16,3
1.1,-0.0141892,-2.15631,0.367639,-3.412,0.336634,-0.595689,0.734644,-0.620844,-2.04216,-2.1289,-2.04216,-2.1289,0.016662,0.0973075,0.485179,16,3
1.15,-0.117015,-1.92348,0.184646,-3.84953,0.304297,-0.697797,0.700941,-0.727289,-1.21844,-1.27032,-1.21844,-1.27032,0.00590652,0.0973075,0.485179,16,3
1.2,-0.20443,-1.54518,-0.0121067,-3.95665,0.267884,-0.758719,0.662988,-0.790805,-0.453067,-0.47253,-0.453067,-0.47253,0.00520282,0.0973075,0.485179,16,3
