0,0.0234305,0,-0.187669,0,-0.652138,0,-0.898493,0,6.33178,17.3039,6.33178,17.3039,0.00443916,-0.256402,0.183,16,3
0.05,0.0144383,-0.35672,-0.199626,-0.474045,-0.644224,0.316589,-0.876863,0.865195,5.25537,14.3622,5.25537,14.3622,0.00497038,-0.256402,0.183,16,3
0.1,-0.0103251,-0.625719,-0.230681,-0.757451,-0.621825,0.579358,-0.815651,1.58331,4.10869,11.2285,4.10869,11.2285,0.00660871,-0.256402,0.183,16,3
0.15,-0.0456857,-0.777136,-0.270291,-0.813537,-0.587721,0.784792,-0.72245,2.14473,2.94673,8.05301,2.94673,8.05301,0.00929077,-0.256402,0.183,16,3
0.2,-0.0853217,-0.795357,-0.306869,-0.637474,-0.544798,0.932128,-0.605147,2.54738,1.81795,4.96821,1.81795,4.96821,0.0124957,-0.256402,0.183,16,3
0.25,-0.12252,-0.680487,-0.329341,-0.254227,-0.495919,1.02303,-0.471568,2.79579,0.763195,2.08571,0.763195,2.08571,0.0151486,-0.256402,0.183,16,3
0.3,-0.150959,-0.447892,-0.328497,0.287637,-0.443814,1.06119,-0.329171,2.90008,-0.184969,-0.505494,-0.184969,-0.505494,0.0159948,-0.256402,0.183,16,3
0.35,-0.165418,-0.125859,-0.29798,0.923556,-0.390986,1.05194,-0.184799,2.8748,-1.00247,-2.73962,-1.00247,-2.73962,0.0142222,-0.256402,0.183,16,3
0.4,-0.162339,0.24796,-0.23492,1.57932,-0.339642,1.00181,-0.0444834,2.73782,-1.6736,-4.57373,-1.6736,-4.57373,0.0100233,-0.256402,0.183,16,3
0.45,-0.140198,0.630578,-0.140299,2.17584,-0.291644,0.918134,0.0866905,2.50913,-2.19054,-5.98645,-2.19054,-5.98645,0.0048657,-0.256402,0.183,16,3
0.5,-0.0996625,0.977759,-0.0190701,2.6344,-0.248475,0.808606,0.204664,2.20981,-2.55266,-6.97606,-2.55266,-6.97606,0.00128064,-0.256402,0.183,16,3
0.55,-0.0435603,1.24815,0.12006,2.88517,-0.211236,0.680974,0.306435,1.86101,-2.76559,-7.55798,-2.76559,-7.55798,0.00202695,-0.256402,0.183,16,3
0.6,0.0233777,1.40756,0.265361,2.87873,-0.180644,0.542694,0.390038,1.48311,-2.84022,-7.76193,-2.84022,-7.76193,0.00878121,-0.256402,0.183,16,3
