0,-0.067337,0,0.279068,0,0.218141,0,-0.0650526,0,11.2652,13.9454,11.2652,13.9454,0.0101757,0.922214,0.806534,16,3
0.05,-0.0779832,-0.422261,0.248962,-1.19558,0.232223,0.563258,-0.0476208,0.69727,9.35008,11.5747,9.35008,11.5747,0.00841038,0.922214,0.806534,16,3
0.1,-0.106494,-0.708694,0.16411,-2.17297,0.272073,1.03076,0.00171098,1.276,7.30996,9.04916,7.30996,9.04916,0.00473721,0.922214,0.806534,16,3
0.15,-0.145158,-0.825044,0.0381201,-2.82669,0.332749,1.39626,0.0768226,1.72846,5.24266,6.49,5.24266,6.49,0.0027977,0.922214,0.806534,16,3
0.2,-0.185093,-0.759269,-0.110797,-3.08125,0.409115,1.65839,0.171358,2.05296,3.2344,4.00393,3.2344,4.00393,0.00575386,0.922214,0.806534,16,3
0.25,-0.217388,-0.522058,-0.261854,-2.91181,0.496078,1.82011,0.279011,2.25316,1.35784,1.6809,1.35784,1.6809,0.0141486,0.922214,0.806534,16,3
0.3,-0.234177,-0.144212,-0.394496,-2.35246,0.588781,1.888,0.39377,2.3372,-0.329086,-0.407383,-0.329086,-0.407383,0.0253999,0.922214,0.806534,16,3
0.35,-0.22954,0.328187,-0.491112,-1.48398,0.68277,1.87155,0.510121,2.31683,-1.78354,-2.20789,-1.78354,-2.20789,0.0351886,0.922214,0.806534,16,3
0.4,-0.20012,0.839258,-0.538799,-0.410492,0.774118,1.78237,0.623203,2.20644,-2.97758,-3.68602,-2.97758,-3.68602,0.0395423,0.922214,0.806534,16,3
0.45,-0.145494,1.32844,-0.530022,0.759145,0.859514,1.63349,0.728917,2.02214,-3.89729,-4.82455,-3.89729,-4.82455,0.0364337,0.922214,0.806534,16,3
0.5,-0.0682757,1.73549,-0.462669,1.91684,0.936317,1.43863,0.823994,1.78091,-4.54155,-5.62208,-4.54155,-5.62208,0.0266979,0.922214,0.806534,16,3
0.55,0.0260334,2.00621,-0.340086,2.95183,1.00257,1.21155,0.906012,1.49981,-4.92039,-6.09106,-4.92039,-6.09106,0.0143408,0.922214,0.806534,16,3
0.6,0.129515,2.09914,-0.171269,3.74974,1.057,0.965532,0.973388,1.19525,-5.05316,-6.25542,-5.05316,-6.25542,0.00569802,0.922214,0.806534,16,3
0.65,0.23264,1.99207,0.0291936,4.20442,1.09896,0.712874,1.02533,0.882483,0.000818346,0.00192246,-4.96655,-6.14821,0.00681103,0.922214,0.806534,16,3
0.7,0.319397,1.4511,0.234549,3.94362,1.1346,0.712915,1.06946,0.882579,0.000627045,0.00152628,-5.53699,-6.85452,0.0190662,0.922214,0.806534,16,3
0.75,0.375484,0.775251,0.417266,3.30879,1.17025,0.712946,1.11359,0.882656,-6.10743,-7.56084,-6.10743,-7.56084,0.0372234,0.922214,0.806534,16,3
0.8,0.40275,0.306736,0.568812,2.70522,1.19826,0.407575,1.14827,0.504613,0.00164381,0.00309619,-5.63952,-6.98162,0.0559935,0.922214,0.806534,16,3
0.85,0.398697,-0.467556,0.675891,1.54967,1.21864,0.407657,1.17351,0.504768,0.000392676,0.000907087,-5.96586,-7.38584,0.0699788,0.922214,0.806534,16,3
0.9,0.356701,-1.19951,0.721781,0.274549,1.23903,0.407677,1.19874,0.504814,-6.29205,-7.78981,-6.29205,-7.78981,0.0738581,0.922214,0.806534,16,3
0.95,0.28796,-1.52772,0.710263,-0.731836,1.25155,0.0930742,1.21425,0.115323,-5.54855,-6.86939,-5.54855,-6.86939,0.067984,0.922214,0.806534,16,3
1,0.205554,-1.74154,0.648783,-1.70947,1.24926,-0.184353,1.21143,-0.228146,-4.67975,-5.79385,-4.67975,-5.79385,0.0547688,0.922214,0.806534,16,3
1.05,0.115624,-1.8262,0.540761,-2.57929,1.2342,-0.418341,1.19278,-0.517839,-3.73671,-4.62638,-3.73671,-4.62638,0.0369534,0.922214,0.806534,16,3
1.1,0.0247868,-1.77761,0.39353,-3.26452,1.20861,-0.605176,1.1611,-0.749158,-2.7668,-3.42563,-2.7668,-3.42563,0.0191039,0.922214,0.806534,16,3
1.15,-0.0604159,-1.60282,0.218089,-3.69714,1.17489,-0.743516,1.11936,-0.92044,-1.8123,-2.24394,-1.8123,-2.24394,0.00634168,0.922214,0.806534,16,3
1.2,-0.134058,-1.31915,0.0283986,-3.82881,1.13545,-0.834131,1.07054,-1.03264,-0.909397,-1.12612,-0.909397,-1.12612,0.00233362,0.922214,0.806534,16,3
1.25,-0.191303,-0.952339,-0.159894,-3.64193,1.09261,-0.879601,1.0175,-1.08894,-0.0874947,-0.108571,-0.0874947,-0.108571,0.00766067,0.922214,0.806534,16,3
1.3,-0.228759,-0.53405,-0.331155,-3.15456,1.04852,-0.883976,0.962914,-1.09437,0.63106,0.78104,0.63106,0.78104,0.0196632,0.922214,0.806534,16,3
1.35,-0.244718,-0.0992699,-0.471478,-2.41601,1.00511,-0.852423,0.909172,-1.05532,1.23096,1.52376,1.23096,1.52376,0.0337758,0.922214,0.806534,16,3
1.4,-0.239247,0.316321,-0.569982,-1.49577,0.964025,-0.790875,0.85831,-0.979131,1.70364,2.10898,1.70364,2.10898,0.0453353,0.922214,0.806534,16,3
1.45,-0.214162,0.678976,-0.619529,-0.472343,0.926611,-0.705693,0.81199,-0.873682,2.04672,2.53376,2.04672,2.53376,0.0509074,0.922214,0.806534,16,3
1.5,-0.172863,0.959611,-0.616981,0.573424,0.893885,-0.603357,0.771473,-0.746995,2.26333,2.80196,2.26333,2.80196,0.0489353,0.922214,0.806534,16,3
1.55,-0.12003,1.13652,-0.563261,1.56004,0.866546,-0.490191,0.737626,-0.606896,2.36125,2.92323,2.36125,2.92323,0.0399807,0.922214,0.806534,16,3
1.6,-0.0611953,1.19767,-0.463371,2.40594,0.844988,-0.372128,0.710935,-0.460735,2.35199,2.91179,2.35199,2.91179,0.0266738,0.922214,0.806534,16,3
1.65,-0.00221958,1.14213,-0.326318,3.03366,0.829322,-0.254529,0.691538,-0.315146,2.24985,2.78538,2.24985,2.78538,0.0131405,0.922214,0.806534,16,3
1.7,0.0512694,0.980059,-0.164684,3.37973,0.819408,-0.142036,0.679263,-0.175877,2.071,2.56398,2.071,2.56398,0.00369167,0.922214,0.806534,16,3
1.75,0.0944048,0.731432,0.00639954,3.40784,0.814895,-0.0384859,0.673674,-0.0476777,1.83256,2.2688,1.83256,2.2688,0.00111383,0.922214,0.806534,16,3
1.8,0.123516,0.423662,0.170881,3.11842,0.815261,0.0531421,0.674126,0.0657625,1.55181,1.92125,1.55181,1.92125,0.00549594,0.922214,0.806534,16,3
1.85,0.136428,0.0887281,0.313669,2.54857,0.819858,0.130733,0.679816,0.161825,1.24549,1.54203,1.24549,1.54203,0.01435,0.922214,0.806534,16,3
1.9,0.132619,-0.239819,0.422256,1.76252,0.827951,0.193007,0.689834,0.238926,0.929172,1.15042,0.929172,1.15042,0.0238649,0.922214,0.806534,16,3
1.95,0.113222,-0.529785,0.487756,0.838657,0.838763,0.239466,0.703219,0.296448,0.616807,0.76371,0.616807,0.76371,0.0304451,0.922214,0.806534,16,3
2,0.0808857,-0.753158,0.505338,-0.14026,0.851508,0.270306,0.718996,0.334633,0.320377,0.396721,0.320377,0.396721,0.0318346,0.922214,0.806534,16,3
2.05,0.0395017,-0.888737,0.474325,-1.09129,0.865423,0.286325,0.736223,0.354469,0.0496677,0.0615721,0.0496677,0.0615721,0.0276621,0.922214,0.806534,16,3
