0,0.0861479,0,0.0998501,0,0.468933,0,0.146569,0,-11.1553,-12.4501,-11.1553,-12.4501,0.00215904,-0.228275,-0.631561,16,3
0.05,0.0957222,0.379731,0.110337,0.415902,0.454989,-0.557766,0.131006,-0.622503,-9.25892,-10.3336,-9.25892,-10.3336,0.00264711,-0.228275,-0.631561,16,3
0.1,0.121148,0.628829,0.138136,0.686743,0.415527,-1.02071,0.0869639,-1.13918,-7.23869,-8.07885,-7.23869,-8.07885,0.00417952,-0.228275,-0.631561,16,3
0.15,0.155071,0.716842,0.175093,0.779247,0.355443,-1.38265,0.0199063,-1.54312,-5.19154,-5.7941,-5.19154,-5.7941,0.00674928,-0.228275,-0.631561,16,3
0.2,0.189135,0.634557,0.211974,0.683898,0.279821,-1.64222,-0.0644925,-1.83283,-3.20286,-3.5746,-3.20286,-3.5746,0.00991422,-0.228275,-0.631561,16,3
0.25,0.215061,0.394091,0.239666,0.414848,0.193706,-1.80237,-0.160602,-2.01156,-1.3446,-1.50066,-1.3446,-1.50066,0.0126893,-0.228275,-0.631561,16,3
0.3,0.225651,0.0261805,0.250287,0.00662529,0.101907,-1.8696,-0.263056,-2.08659,0.325878,0.363701,0.325878,0.363701,0.0138743,-0.228275,-0.631561,16,3
0.35,0.215615,-0.42439,0.238075,-0.491178,0.00883456,-1.8533,-0.366931,-2.06841,1.76616,1.97114,1.76616,1.97114,0.0126263,-0.228275,-0.631561,16,3
0.4,0.182141,-0.903909,0.200006,-1.01954,-0.0816229,-1.765,-0.467887,-1.96985,2.94855,3.29078,2.94855,3.29078,0.00900053,-0.228275,-0.631561,16,3
0.45,0.125223,-1.35466,0.136133,-1.51511,-0.166187,-1.61757,-0.562266,-1.80531,3.85929,4.30722,3.85929,4.30722,0.00423535,-0.228275,-0.631561,16,3
0.5,0.0477346,-1.71988,0.0496762,-1.91536,-0.242241,-1.4246,-0.647148,-1.58995,4.49727,5.01924,4.49727,5.01924,0.000590449,-0.228275,-0.631561,16,3
0.55,-0.0447524,-1.94946,-0.053166,-2.1648,-0.30785,-1.19974,-0.720371,-1.33899,4.87241,5.43793,4.87241,5.43793,0.000600783,-0.228275,-0.631561,16,3
0.6,-0.144465,-2.00633,-0.163752,-2.22229,-0.361746,-0.956119,-0.780523,-1.06709,5.0039,5.58467,5.0039,5.58467,0.00589007,-0.228275,-0.631561,16,3
0.65,-0.24223,-1.8723,-0.271895,-2.06802,-0.403297,-0.705924,-0.826897,-0.787857,4.91813,5.48895,4.91813,5.48895,0.0161498,-0.228275,-0.631561,16,3
0.7,-0.328515,-1.5512,-0.367042,-1.70712,-0.432446,-0.460017,-0.859428,-0.513409,4.64679,5.18611,4.64679,5.18611,0.0290141,-0.228275,-0.631561,16,3
0.75,-0.394519,-1.06802,-0.439502,-1.16843,-0.449638,-0.227678,-0.878616,-0.254104,4.22485,4.7152,4.22485,4.7152,0.0409741,-0.228275,-0.631561,16,3
0.8,-0.433135,-0.464631,-0.481513,-0.499087,-0.455741,-0.0164359,-0.885427,-0.0183435,3.68876,4.1169,3.68876,4.1169,0.048692,-0.228275,-0.631561,16,3
0.85,-0.439649,0.205989,-0.487978,0.242342,-0.451952,0.168002,-0.881199,0.187502,3.07482,3.4317,3.07482,3.4317,0.0499785,-0.228275,-0.631561,16,3
0.9,-0.412161,0.885012,-0.456892,0.991591,-0.439708,0.321744,-0.867534,0.359087,2.4177,2.69831,2.4177,2.69831,0.0442536,-0.228275,-0.631561,16,3
0.95,-0.35177,1.51185,-0.389517,1.68272,-0.420599,0.442629,-0.846207,0.494002,1.7493,1.95233,1.7493,1.95233,0.0327575,-0.228275,-0.631561,16,3
1,-0.262571,2.02798,-0.290379,2.25173,-0.396281,0.530093,-0.819066,0.591619,1.09781,1.22523,1.09781,1.22523,0.0186013,-0.228275,-0.631561,16,3
1.05,-0.151435,2.38177,-0.167061,2.64155,-0.368404,0.584984,-0.787954,0.65288,0.487111,0.543647,0.487111,0.543647,0.00627666,-0.228275,-0.631561,16,3
1.1,-0.0275186,2.53466,-0.0296786,2.80918,-0.338546,0.60934,-0.75463,0.680063,-0.0636853,-0.071077,-0.0636853,-0.071077,0.000203888,-0.228275,-0.631561,16,3
1.15,0.0985574,2.46737,0.110013,2.73305,-0.308158,0.606155,-0.720716,0.676509,-0.540331,-0.603044,-0.540331,-0.603044,0.00270633,-0.228275,-0.631561,16,3
1.2,0.215775,2.18358,0.239821,2.41759,-0.278526,0.579139,-0.687644,0.646357,-0.933399,-1.04173,-0.933399,-1.04173,0.0127351,-0.228275,-0.631561,16,3
1.25,0.313875,1.70945,0.348424,1.89249,-0.250736,0.532469,-0.656628,0.59427,-1.23803,-1.38172,-1.23803,-1.38172,0.026396,-0.228275,-0.631561,16,3
1.3,0.384382,1.08908,0.426508,1.20707,-0.22566,0.470567,-0.628642,0.525184,-1.45354,-1.62225,-1.45354,-1.62225,0.0388482,-0.228275,-0.631561,16,3
1.35,0.421346,0.378275,0.467561,0.422829,-0.203949,0.39789,-0.604411,0.444071,-1.58289,-1.76661,-1.58289,-1.76661,0.0461654,-0.228275,-0.631561,16,3
1.4,0.421775,-0.361139,0.468313,-0.392895,-0.186033,0.318746,-0.584415,0.355741,-1.63211,-1.82155,-1.63211,-1.82155,0.0462815,-0.228275,-0.631561,16,3
1.45,0.385835,-1.06542,0.428918,-1.17098,-0.172136,0.23714,-0.568905,0.264664,-1.60965,-1.79648,-1.60965,-1.79648,0.0392026,-0.228275,-0.631561,16,3
1.5,0.316853,-1.67239,0.35297,-1.84356,-0.162291,0.156657,-0.557918,0.17484,-1.52572,-1.70281,-1.52572,-1.70281,0.0269817,-0.228275,-0.631561,16,3
1.55,0.221138,-2.12578,0.247337,-2.34839,-0.156365,0.0803712,-0.551304,0.0896995,-1.39168,-1.5532,-1.39168,-1.5532,0.0134566,-0.228275,-0.631561,16,3
1.6,0.107542,-2.38133,0.121724,-2.63561,-0.154086,0.0107875,-0.548761,0.0120395,-1.21939,-1.36092,-1.21939,-1.36092,0.00327025,-0.228275,-0.631561,16,3
1.65,-0.013311,-2.41343,-0.0121513,-2.67581,-0.155071,-0.0501819,-0.54986,-0.0560063,-1.02072,-1.13919,-1.02072,-1.13919,4.04398e-05,-0.228275,-0.631561,16,3
1.7,-0.13009,-2.21992,-0.141745,-2.46602,-0.158856,-0.101218,-0.554084,-0.112966,-0.807053,-0.900724,-0.807053,-0.900724,0.00458014,-0.228275,-0.631561,16,3
1.75,-0.231964,-1.82256,-0.255053,-2.03035,-0.164925,-0.141571,-0.560858,-0.158002,-0.58888,-0.657228,-0.58888,-0.657228,0.0145085,-0.228275,-0.631561,16,3
1.8,-0.309707,-1.26293,-0.341861,-1.41512,-0.17274,-0.171015,-0.56958,-0.190863,-0.375514,-0.419098,-0.375514,-0.419098,0.0255701,-0.228275,-0.631561,16,3
1.85,-0.356537,-0.595987,-0.39466,-0.680959,-0.18176,-0.18979,-0.579647,-0.211818,-0.174865,-0.19516,-0.174865,-0.19516,0.0335969,-0.228275,-0.631561,16,3
1.9,-0.368619,0.11628,-0.409179,0.10447,-0.191468,-0.198534,-0.590482,-0.221576,0.00669453,0.00747153,0.00669453,0.00747153,0.0359011,-0.228275,-0.631561,16,3
1.95,-0.345293,0.809555,-0.384597,0.871312,-0.201387,-0.198199,-0.601551,-0.221203,0.164383,0.183462,0.164383,0.183462,0.0318129,-0.228275,-0.631561,16,3
2,-0.289097,1.4208,-0.323575,1.55081,-0.211091,-0.18998,-0.612382,-0.21203,0.294997,0.329236,0.294997,0.329236,0.0227188,-0.228275,-0.631561,16,3
